股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688172,燕东微,半导体,北京,20221216,688172.SH,20251205,24.25,24.67,23.7,24.32,24.29,0.03,0.1235,41998.94,101280.72,0.7176,1.6397,0.61,,,1.8588,20.3713,18.4427,,,142761.8097,58525.1811,25614.1668,3471967.2119,1423332.4044,29.15,19.43,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251204,23.77,24.74,23.55,24.29,23.75,0.54,2.2737,68591.39,166082.399,1.172,2.6779,0.86,,,1.8565,20.3462,18.42,,,142761.8097,58525.1811,25614.1668,3467684.3576,1421576.6489,28.5,19.0,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251203,24.08,24.3,23.51,23.75,24.05,-0.3,-1.2474,56936.08,135898.042,0.9728,2.2228,0.58,,,1.8152,19.8939,18.0105,,,142761.8097,58525.1811,25614.1668,3390592.9804,1389973.0511,28.86,19.24,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251202,24.96,25.01,23.97,24.05,25.01,-0.96,-3.8385,53085.02,128852.451,0.907,2.0725,0.51,,,1.8381,20.1452,18.238,,,142761.8097,58525.1811,25614.1668,3433421.5233,1407530.6055,30.01,20.01,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251201,24.7,25.29,24.4,25.01,24.98,0.03,0.1201,82786.52,204884.443,1.4145,3.2321,0.81,,,1.9115,20.9493,18.966,,,142761.8097,58525.1811,25614.1668,3570472.8606,1463714.7793,29.98,19.98,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251128,24.68,25.6,24.4,24.98,24.83,0.15,0.6041,85386.41,213438.04,1.459,3.3336,0.79,,,1.9092,20.9242,18.9432,,,142761.8097,58525.1811,25614.1668,3566190.0063,1461959.0239,29.8,19.86,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251127,24.18,25.55,24.1,24.83,24.22,0.61,2.5186,121437.88,305295.9,2.075,4.741,1.14,,,1.8977,20.7985,18.8295,,,142761.8097,58525.1811,25614.1668,3544775.7349,1453180.2467,29.06,19.38,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251126,22.92,25.18,22.8,24.22,23.01,1.21,5.2586,150967.61,368707.709,2.5795,5.8939,1.65,,,1.8511,20.2876,18.3669,,,142761.8097,58525.1811,25614.1668,3457691.0309,1417479.8862,27.61,18.41,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251125,22.72,23.66,22.72,23.01,22.66,0.35,1.5446,81834.79,190283.995,1.3983,3.1949,0.81,,,1.7586,19.274,17.4493,,,142761.8097,58525.1811,25614.1668,3284949.2412,1346664.4171,27.19,18.13,1.002
688172,燕东微,半导体,北京,20221216,688172.SH,20251124,22.9,23.17,22.54,22.66,22.75,-0.09,-0.3956,72299.8,164489.775,1.2354,2.8226,0.55,,,1.7319,18.9809,17.1839,,,142761.8097,58525.1811,25614.1668,3234982.6078,1326180.6037,27.3,18.2,1.002
