股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251205,15.05,15.12,14.94,15.09,15.05,0.04,0.2658,14794.0,22232.584,0.3699,1.6633,0.81,12.5255,11.3665,2.1136,2.2423,2.2291,3.181,3.1809,40832.6898,39994.7088,8894.398,616165.2891,603520.1558,16.56,13.55,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251204,15.24,15.29,15.03,15.05,15.24,-0.19,-1.2467,15910.0,24073.867,0.3978,1.7888,0.85,12.4923,11.3363,2.108,2.2363,2.2232,3.1895,3.1894,40832.6898,39994.7088,8894.398,614531.9815,601920.3674,16.76,13.72,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251203,15.23,15.32,15.05,15.24,15.25,-0.01,-0.0656,23134.0,35086.104,0.5784,2.601,1.27,12.65,11.4794,2.1346,2.2645,2.2512,3.1497,3.1496,40832.6898,39994.7088,8894.398,622290.1926,609519.3621,16.78,13.73,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251202,15.19,15.26,15.06,15.25,15.19,0.06,0.395,18765.0,28479.891,0.4692,2.1098,1.03,12.6583,11.487,2.136,2.266,2.2527,3.1477,3.1475,40832.6898,39994.7088,8894.398,622698.5195,609919.3092,16.71,13.67,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251201,15.09,15.28,15.03,15.19,15.13,0.06,0.3966,19100.0,29012.465,0.4776,2.1474,0.96,12.6085,11.4418,2.1276,2.2571,2.2438,3.1601,3.16,40832.6898,39994.7088,8894.398,620248.5581,607519.6267,16.64,13.62,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251128,14.95,15.15,14.89,15.13,14.99,0.14,0.934,14766.0,22209.905,0.3692,1.6601,0.67,12.5587,11.3966,2.1192,2.2482,2.235,3.1726,3.1725,40832.6898,39994.7088,8894.398,617798.5967,605119.9441,16.49,13.49,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251127,15.07,15.07,14.91,14.99,15.04,-0.05,-0.3324,17955.0,26898.533,0.4489,2.0187,0.81,12.4425,11.2911,2.0996,2.2274,2.2143,3.2023,3.2021,40832.6898,39994.7088,8894.398,612082.0201,599520.6849,16.54,13.54,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251126,15.04,15.34,15.03,15.04,15.04,0.0,0.0,20530.0,31134.466,0.5133,2.3082,0.97,12.484,11.3288,2.1066,2.2348,2.2217,3.1916,3.1915,40832.6898,39994.7088,8894.398,614123.6546,601520.4204,16.54,13.54,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251125,15.19,15.29,14.98,15.04,15.05,-0.01,-0.0664,18317.0,27703.378,0.458,2.0594,0.84,12.484,11.3288,2.1066,2.2348,2.2217,3.1916,3.1915,40832.6898,39994.7088,8894.398,614123.6546,601520.4204,16.56,13.55,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251124,15.12,15.2,14.93,15.05,14.96,0.09,0.6016,27536.0,41467.044,0.6885,3.0959,1.37,12.4923,11.3363,2.108,2.2363,2.2232,3.1895,3.1894,40832.6898,39994.7088,8894.398,614531.9815,601920.3674,16.46,13.46,1.155
003013,地铁设计,建筑工程,广东,20201022,003013.SZ,20251121,15.3,15.51,14.93,14.96,15.43,-0.47,-3.046,25951.0,39305.86,0.6489,2.9177,1.25,12.4176,11.2685,2.0954,2.2229,2.2099,3.2087,3.2086,40832.6898,39994.7088,8894.398,610857.0394,598320.8436,16.97,13.89,1.155
