股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251120,22.0,22.19,21.72,21.93,21.86,0.07,0.3202,5622.15,12349.104,1.269,2.1904,0.43,62.7561,37.3634,5.1689,6.3816,5.2762,,,10122.424,4430.2685,2566.7251,221984.7583,97155.7882,28.41,15.31
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251119,22.04,22.07,21.65,21.86,22.05,-0.19,-0.8617,8855.87,19318.572,1.9989,3.4503,0.64,62.5558,37.2442,5.1524,6.3612,5.2594,,,10122.424,4430.2685,2566.7251,221276.1886,96845.6694,28.66,15.44
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251118,22.16,22.2,21.78,22.05,22.07,-0.02,-0.0906,8123.33,17841.345,1.8336,3.1649,0.54,63.0995,37.5679,5.1972,6.4165,5.3051,,,10122.424,4430.2685,2566.7251,223199.4492,97687.4204,28.69,15.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251117,22.5,22.62,21.88,22.07,22.61,-0.54,-2.3883,17926.0,39602.354,4.0463,6.984,1.27,63.1568,37.602,5.2019,6.4224,5.3099,,,10122.424,4430.2685,2566.7251,223401.8977,97776.0258,29.39,15.83
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251114,23.02,23.13,22.58,22.61,23.25,-0.64,-2.7527,14493.51,32928.404,3.2715,5.6467,0.91,64.7021,38.522,5.3292,6.5795,5.4398,,,10122.424,4430.2685,2566.7251,228868.0066,100168.3708,30.22,16.28
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251113,22.66,23.25,22.55,23.25,22.66,0.59,2.6037,16008.08,36727.493,3.6133,6.2368,0.86,66.5335,39.6124,5.4801,6.7657,5.5938,,,10122.424,4430.2685,2566.7251,235346.358,103003.7426,29.45,15.87
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251112,22.87,23.0,22.32,22.66,22.98,-0.32,-1.3925,12671.52,28615.732,2.8602,4.9368,0.53,64.8452,38.6072,5.341,6.594,5.4519,,,10122.424,4430.2685,2566.7251,229374.1278,100389.8842,29.87,16.09
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251111,22.62,23.01,22.21,22.98,22.59,0.39,1.7264,14522.49,32883.812,3.278,5.658,0.57,65.7609,39.1524,5.4164,6.6872,5.5288,,,10122.424,4430.2685,2566.7251,232613.3035,101807.5701,29.36,15.82
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251110,22.71,22.95,22.4,22.59,22.8,-0.21,-0.9211,12960.7,29270.574,2.9255,5.0495,0.46,64.6448,38.4879,5.3245,6.5737,5.435,,,10122.424,4430.2685,2566.7251,228665.5582,100079.7654,29.64,15.96
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251107,23.4,23.4,22.8,22.8,23.33,-0.53,-2.2718,23283.66,53674.656,5.2556,9.0713,0.78,65.2458,38.8457,5.374,6.6348,5.4855,,,10122.424,4430.2685,2566.7251,230791.2672,101010.1218,30.32,16.34
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251106,23.8,23.96,23.08,23.33,24.14,-0.81,-3.3554,29334.86,68613.326,6.6215,11.4289,0.83,66.7625,39.7487,5.4989,6.789,5.6131,,,10122.424,4430.2685,2566.7251,236156.1519,103358.1641,31.38,16.9
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251105,24.36,25.2,23.96,24.14,23.93,0.21,0.8776,39746.97,97461.466,8.9717,15.4855,0.93,69.0804,41.1287,5.6898,7.0247,5.8079,,,10122.424,4430.2685,2566.7251,244355.3154,106946.6816,31.1,16.76
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251104,23.38,23.93,22.98,23.93,23.5,0.43,1.8298,22525.44,52809.663,5.0844,8.7759,0.52,68.4795,40.7709,5.6403,6.9636,5.7574,,,10122.424,4430.2685,2566.7251,242229.6063,106016.3252,30.55,16.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251103,24.12,24.55,23.33,23.5,24.05,-0.55,-2.2869,25889.81,61527.111,5.8438,10.0867,0.59,67.249,40.0383,5.539,6.8385,5.654,,,10122.424,4430.2685,2566.7251,237876.964,104111.3098,31.26,16.84
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251031,24.0,24.87,23.85,24.05,24.18,-0.13,-0.5376,31988.84,77983.343,7.2205,12.4629,0.7,68.8229,40.9754,5.6686,6.9985,5.7863,,,10122.424,4430.2685,2566.7251,243444.2972,106547.9574,31.43,16.93
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251030,25.8,25.8,24.1,24.18,25.85,-1.67,-6.4603,57150.72,143113.025,12.9001,22.266,1.28,69.1949,41.1969,5.6993,7.0364,5.8176,,,10122.424,4430.2685,2566.7251,244760.2123,107123.8923,33.6,18.1
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251029,24.65,26.48,23.92,25.85,23.78,2.07,8.7048,75221.39,188878.714,16.979,29.3064,1.99,73.9738,44.0422,6.0929,7.5223,6.2193,,,10122.424,4430.2685,2566.7251,261664.6604,114522.4407,30.91,16.65
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251028,23.05,23.85,23.01,23.78,23.05,0.73,3.167,27657.79,64786.204,6.229,10.7341,0.61,68.0502,48.0444,5.8372,6.92,6.0974,,,10122.424,4440.181,2576.6376,240711.2427,105587.5042,29.96,16.14
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251027,23.6,23.69,22.86,23.05,23.51,-0.46,-1.9566,27360.63,63322.384,6.1621,10.6187,0.49,65.9612,46.5696,5.658,6.7075,5.9102,,,10122.424,4440.181,2576.6376,233321.8732,102346.1721,30.56,16.46
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251024,23.7,24.3,23.0,23.51,24.04,-0.53,-2.2047,39741.23,93200.548,8.9504,15.4237,0.79,67.2776,47.4989,5.7709,6.8414,6.0281,,,10122.424,4440.181,2576.6376,237978.1882,104388.6553,31.25,16.83
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251023,22.86,24.2,22.69,24.04,22.86,1.18,5.1619,53369.16,126525.619,12.0196,20.7127,1.27,68.7942,48.5697,5.901,6.9956,6.164,,,10122.424,4440.181,2576.6376,243343.073,106741.9512,29.71,16.01
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251022,23.77,23.77,22.74,22.86,24.2,-1.34,-5.5372,40431.61,93784.363,9.1058,15.6916,1.08,65.4175,46.1857,5.6114,6.6522,5.8615,,,10122.424,4440.181,2576.6376,231398.6126,101502.5377,31.46,16.94
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251021,22.62,24.24,22.11,24.2,23.19,1.01,4.3553,67604.61,157197.688,15.2256,26.2375,2.33,69.2521,48.893,5.9403,7.0422,6.205,,,10122.424,4440.181,2576.6376,244962.6608,107452.3802,30.14,16.24
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251020,20.73,24.68,20.34,23.19,20.2,2.99,14.802,76434.14,176790.985,17.2142,29.6643,4.51,66.3618,46.8524,5.6924,6.7483,5.9461,,,10122.424,4440.181,2576.6376,234739.0126,102967.7974,26.26,14.14
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251017,21.46,21.46,20.2,20.2,21.24,-1.04,-4.8964,13223.45,27323.075,2.9781,5.1321,0.7,57.8055,40.8115,4.9584,5.8782,5.1794,,,10122.424,4440.181,2576.6376,204472.9648,89691.6562,27.61,14.87
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251016,21.5,21.69,20.9,21.24,21.54,-0.3,-1.3928,12023.37,25614.299,2.7079,4.6663,0.56,60.7816,42.9127,5.2137,6.1808,5.4461,,,10122.424,4440.181,2576.6376,215000.2858,94309.4444,28.0,15.08
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251015,21.96,22.17,21.36,21.54,21.72,-0.18,-0.8287,18143.6,39349.375,4.0862,7.0416,0.82,61.6401,43.5188,5.2874,6.2681,5.523,,,10122.424,4440.181,2576.6376,218037.013,95641.4987,28.23,15.21
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251014,21.02,21.99,20.79,21.72,20.93,0.79,3.7745,25413.01,54595.071,5.7234,9.8629,1.29,62.1552,43.8825,5.3315,6.3205,5.5692,,,10122.424,4440.181,2576.6376,219859.0493,96440.7313,27.2,14.66
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251013,20.2,21.5,20.2,20.93,21.8,-0.87,-3.9908,15990.81,33268.325,3.6014,6.2061,0.78,59.8945,42.2864,5.1376,6.0906,5.3666,,,10122.424,4440.181,2576.6376,211862.3343,92932.9883,28.34,15.26
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251010,21.28,22.46,21.12,21.8,21.34,0.46,2.1556,22903.71,50356.008,5.1583,8.889,1.16,62.3841,44.0441,5.3512,6.3438,5.5897,,,10122.424,4440.181,2576.6376,220668.8432,96795.9458,27.74,14.94
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20251009,21.2,21.55,20.4,21.34,21.09,0.25,1.1854,23963.38,50132.342,5.3969,9.3003,1.3,61.0678,43.1147,5.2383,6.2099,5.4717,,,10122.424,4440.181,2576.6376,216012.5282,94753.4625,27.41,14.77
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250930,21.7,21.7,21.05,21.09,21.48,-0.39,-1.8156,21936.94,46656.159,4.9406,8.5138,1.21,60.3524,42.6096,5.1769,6.1372,5.4076,,,10122.424,4440.181,2576.6376,213481.9222,93643.4173,27.92,15.04
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250929,21.45,21.75,21.06,21.48,21.54,-0.06,-0.2786,13468.97,28863.639,3.0334,5.2273,0.72,61.4684,43.3976,5.2726,6.2507,5.5076,,,10122.424,4440.181,2576.6376,217429.6675,95375.0879,28.0,15.08
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250926,21.55,21.98,20.88,21.54,21.39,0.15,0.7013,20543.58,44061.4,4.6267,7.973,0.89,61.6401,43.5188,5.2874,6.2681,5.523,,,10122.424,4440.181,2576.6376,218037.013,95641.4987,27.8,14.98
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250925,21.85,22.14,21.12,21.39,21.8,-0.41,-1.8807,18802.59,40405.571,4.2346,7.2973,0.62,61.2109,43.2157,5.2505,6.2245,5.4845,,,10122.424,4440.181,2576.6376,216518.6494,94975.4716,28.34,15.26
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250924,21.25,21.88,21.13,21.8,21.21,0.59,2.7817,17079.4,36936.414,3.8466,6.6286,0.48,62.3841,44.0441,5.3512,6.3438,5.5897,,,10122.424,4440.181,2576.6376,220668.8432,96795.9458,27.57,14.85
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250923,22.29,22.29,20.86,21.21,22.06,-0.85,-3.8531,21006.79,44883.031,4.7311,8.1528,0.53,60.6958,42.8521,5.2063,6.1721,5.4384,,,10122.424,4440.181,2576.6376,214696.613,94176.239,28.67,15.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250922,22.56,22.56,21.86,22.06,22.32,-0.26,-1.1649,16307.67,36192.848,3.6727,6.3291,0.37,63.1282,44.5694,5.415,6.4194,5.6563,,,10122.424,4440.181,2576.6376,223300.6734,97950.3929,29.01,15.63
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250919,23.25,23.35,22.16,22.32,23.58,-1.26,-5.3435,42406.32,95691.814,9.5506,16.458,0.92,63.8722,45.0947,5.4788,6.4951,5.723,,,10122.424,4440.181,2576.6376,225932.5037,99104.8399,30.65,16.51
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250918,24.97,25.29,23.1,23.58,24.25,-0.67,-2.7629,54630.97,132619.72,12.3038,21.2024,1.17,67.4779,47.6403,5.7881,6.8618,6.0461,,,10122.424,4440.181,2576.6376,238686.7579,104699.468,31.52,16.98
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250917,23.69,24.49,23.11,24.25,23.72,0.53,2.2344,45090.85,107735.757,10.1552,17.4999,0.86,69.3952,48.994,5.9526,7.0567,6.2179,,,10122.424,4440.181,2576.6376,245468.782,107674.3893,30.83,16.61
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250916,23.19,23.92,22.75,23.72,23.16,0.56,2.418,38903.19,90772.54,8.7616,15.0984,0.57,67.8785,47.9232,5.8225,6.9025,6.082,,,10122.424,4440.181,2576.6376,240103.8973,105321.0933,30.1,16.22
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250915,24.0,24.18,23.11,23.16,24.3,-1.14,-4.6914,42344.63,98899.982,9.5367,16.4341,0.48,66.276,46.7918,5.685,6.7395,5.9384,,,10122.424,4440.181,2576.6376,234435.3398,102834.592,31.59,17.01
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250912,23.96,24.99,23.56,24.3,23.87,0.43,1.8014,50121.71,121314.72,11.2882,19.4524,0.56,69.5383,49.095,5.9648,7.0713,6.2307,,,10122.424,4440.181,2576.6376,245974.9032,107896.3983,31.03,16.71
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250911,24.59,24.59,23.3,23.87,24.9,-1.03,-4.1365,57884.65,137570.89,13.0366,22.4652,0.66,68.3078,48.2263,5.8593,6.9462,6.1204,,,10122.424,4440.181,2576.6376,241622.2609,105987.1205,32.37,17.43
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250910,25.88,26.81,24.7,24.9,26.76,-1.86,-6.9507,73341.53,185707.06,16.5177,28.464,0.88,71.2553,50.3072,6.1121,7.2459,6.3845,,,10122.424,4440.181,2576.6376,252048.3576,110560.5069,34.78,18.74
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250909,24.17,29.0,24.17,26.76,26.19,0.57,2.1764,120547.95,323204.859,27.1493,46.785,1.55,76.578,54.0651,6.5687,7.7871,6.8614,,,10122.424,4440.181,2576.6376,270876.0662,118819.2436,34.04,18.34
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250908,22.78,29.93,22.7,26.19,23.03,3.16,13.7212,136701.66,374774.023,30.7874,53.0543,2.48,74.9468,52.9135,6.4288,7.6213,6.7153,,,10122.424,4440.181,2576.6376,265106.2846,116288.3404,29.93,16.13
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250905,21.7,23.19,21.7,23.03,21.69,1.34,6.178,57483.56,130984.205,12.9462,22.3095,1.12,65.904,46.5291,5.6531,6.7017,5.905,,,10122.424,4440.181,2576.6376,233119.4247,102257.3684,28.19,15.19
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250904,21.39,22.4,21.0,21.69,21.39,0.3,1.4025,50235.18,109548.536,11.3138,19.4964,0.95,62.0694,43.8218,5.3242,6.3118,5.5615,,,10122.424,4440.181,2576.6376,219555.3766,96307.5259,27.8,14.98
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250903,22.67,22.98,21.15,21.39,22.89,-1.5,-6.5531,52817.83,115771.404,11.8954,20.4987,1.06,61.2109,43.2157,5.2505,6.2245,5.4845,,,10122.424,4440.181,2576.6376,216518.6494,94975.4716,29.75,16.03
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250902,20.92,23.7,20.48,22.89,20.92,1.97,9.4168,91428.86,203114.466,20.5912,35.4838,2.61,65.5033,46.2463,5.6187,6.661,5.8692,,,10122.424,4440.181,2576.6376,231702.2854,101635.7431,27.19,14.65
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250901,20.98,21.01,20.02,20.92,20.89,0.03,0.1436,24178.15,49820.076,5.4453,9.3836,0.72,59.8659,42.2662,5.1352,6.0877,5.364,,,10122.424,4440.181,2576.6376,211761.1101,92888.5865,27.15,14.63
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250829,21.58,21.85,20.85,20.89,21.54,-0.65,-3.0176,36826.27,77921.654,8.2939,14.2924,1.29,59.78,42.2056,5.1278,6.079,5.3563,,,10122.424,4440.181,2576.6376,211457.4374,92755.3811,28.0,15.08
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250828,19.9,21.55,19.71,21.54,19.88,1.66,8.3501,57788.35,119936.604,13.0149,22.4278,2.82,61.6401,43.5188,5.2874,6.2681,5.523,,,10122.424,4440.181,2576.6376,218037.013,95641.4987,25.84,13.92
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250827,20.88,21.26,19.88,19.88,20.33,-0.45,-2.2135,39128.09,81026.708,8.8123,15.1857,2.32,56.8898,40.165,4.8799,5.7851,5.0974,,,10122.424,4440.181,2576.6376,201233.7891,88270.7983,26.42,14.24
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250826,20.0,20.33,19.74,20.33,20.0,0.33,1.65,16971.87,34051.102,3.8223,6.5868,0.8,58.1775,49.5303,5.1771,5.916,5.655,,,10122.424,4440.181,2576.6376,205788.8799,90268.8797,26.0,14.0
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250825,20.12,20.15,19.6,20.0,19.93,0.07,0.3512,18311.11,36409.542,4.124,7.1066,0.82,57.2332,48.7263,5.093,5.82,5.5632,,,10122.424,4440.181,2576.6376,202448.48,88803.62,25.9,13.96
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250822,20.16,20.3,19.8,19.93,20.15,-0.22,-1.0918,10324.49,20624.111,2.3252,4.007,0.45,57.0328,48.5558,5.0752,5.7996,5.5437,,,10122.424,4440.181,2576.6376,201739.9103,88492.8073,26.19,14.11
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250821,20.56,20.65,19.93,20.15,20.46,-0.31,-1.5152,17591.36,35599.688,3.9619,6.8273,0.76,57.6624,49.0918,5.1312,5.8636,5.6049,,,10122.424,4440.181,2576.6376,203966.8436,89469.6472,26.59,14.33
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250820,20.29,20.64,19.85,20.46,20.34,0.12,0.59,21042.67,42653.59,4.7391,8.1667,0.96,58.5495,49.847,5.2102,5.9538,5.6912,,,10122.424,4440.181,2576.6376,207104.795,90846.1033,26.44,14.24
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250819,20.75,21.0,20.19,20.34,20.09,0.25,1.2444,38282.33,78927.164,8.6218,14.8575,2.28,58.2061,49.5547,5.1796,5.9189,5.6578,,,10122.424,4440.181,2576.6376,205890.1042,90313.2815,26.11,14.07
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250818,19.48,20.2,19.38,20.09,19.4,0.69,3.5567,24818.45,49426.04,5.5895,9.6321,1.74,57.4907,48.9456,5.1159,5.8462,5.5882,,,10122.424,4440.181,2576.6376,203359.4982,89203.2363,25.22,13.58
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250815,18.89,19.47,18.8,19.4,18.8,0.6,3.1915,13023.49,25037.965,2.9331,5.0545,0.89,55.5162,47.2645,4.9402,5.6454,5.3963,,,10122.424,4440.181,2576.6376,196375.0256,86139.5114,24.44,13.16
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250814,19.53,19.53,18.65,18.8,19.46,-0.66,-3.3916,18312.88,34861.735,4.1244,7.1073,1.25,53.7992,45.8028,4.7874,5.4708,5.2294,,,10122.424,4440.181,2576.6376,190301.5712,83475.4028,25.29,13.63
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250813,19.59,19.71,19.3,19.46,19.61,-0.15,-0.7649,14638.44,28477.878,3.2968,5.6812,0.85,55.6879,47.4107,4.9555,5.6628,5.413,,,10122.424,4440.181,2576.6376,196982.371,86405.9223,25.49,13.73
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250812,19.86,19.93,19.44,19.61,19.86,-0.25,-1.2588,13286.56,26058.124,2.9923,5.1565,0.81,56.1171,47.7762,4.9937,5.7065,5.4547,,,10122.424,4440.181,2576.6376,198500.7346,87071.9494,25.81,13.91
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250811,19.9,19.95,19.72,19.86,19.81,0.05,0.2524,11904.64,23595.404,2.6811,4.6202,0.75,56.8325,48.3853,5.0574,5.7792,5.5243,,,10122.424,4440.181,2576.6376,201031.3406,88181.9947,25.75,13.87
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250808,20.39,20.39,19.72,19.81,20.31,-0.5,-2.4618,14618.57,29120.393,3.2923,5.6735,1.0,56.6894,48.2634,5.0446,5.7647,5.5104,,,10122.424,4440.181,2576.6376,200525.2194,87959.9856,26.4,14.22
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250807,21.0,21.05,20.25,20.31,20.66,-0.35,-1.6941,18532.66,37936.88,4.1739,7.1926,1.4,58.1203,49.4816,5.172,5.9102,5.6494,,,10122.424,4440.181,2576.6376,205586.4314,90180.0761,26.85,14.47
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250806,19.99,20.79,19.8,20.66,19.9,0.76,3.8191,27479.76,56198.927,6.1889,10.665,2.67,59.1218,50.3343,5.2611,6.012,5.7468,,,10122.424,4440.181,2576.6376,209129.2798,91734.1395,25.87,13.93
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250805,20.08,20.23,19.8,19.9,19.97,-0.07,-0.3505,9386.55,18749.257,2.114,3.6429,0.87,56.947,48.4827,5.0676,5.7909,5.5354,,,10122.424,4440.181,2576.6376,201436.2376,88359.6019,25.96,13.98
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250804,19.79,19.99,19.61,19.97,19.79,0.18,0.9096,9818.68,19424.182,2.2113,3.8107,0.82,57.1473,48.6532,5.0854,5.8113,5.5549,,,10122.424,4440.181,2576.6376,202144.8073,88670.4146,25.72,13.86
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250801,19.93,20.08,19.53,19.79,19.73,0.06,0.3041,8204.0,16201.144,1.8477,3.184,0.67,56.6322,48.2147,5.0396,5.7589,5.5048,,,10122.424,4440.181,2576.6376,200322.771,87871.182,25.64,13.82
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250731,19.89,20.21,19.67,19.73,19.9,-0.17,-0.8543,11396.38,22687.452,2.5666,4.423,0.91,56.4605,48.0685,5.0243,5.7414,5.4881,,,10122.424,4440.181,2576.6376,199715.4255,87604.7711,25.87,13.93
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250730,20.4,20.4,19.84,19.9,20.33,-0.43,-2.1151,12646.47,25293.771,2.8482,4.9081,0.96,56.947,48.4827,5.0676,5.7909,5.5354,,,10122.424,4440.181,2576.6376,201436.2376,88359.6019,26.42,14.24
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250729,20.59,20.69,20.1,20.33,20.56,-0.23,-1.1187,12140.57,24563.575,2.7343,4.7118,0.85,58.1775,49.5303,5.1771,5.916,5.655,,,10122.424,4440.181,2576.6376,205788.8799,90268.8797,26.72,14.4
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250728,20.85,21.18,20.44,20.56,20.65,-0.09,-0.4358,15404.49,32052.695,3.4693,5.9785,1.08,58.8357,50.0907,5.2356,5.9829,5.719,,,10122.424,4440.181,2576.6376,208117.0374,91290.1214,26.84,14.46
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250725,20.78,20.95,20.55,20.65,20.65,0.0,0.0,9927.94,20602.063,2.2359,3.8531,0.67,59.0932,50.3099,5.2586,6.0091,5.744,,,10122.424,4440.181,2576.6376,209028.0556,91689.7377,26.84,14.46
