股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688685,迈信林,航空,江苏,20210513,688685.SH,20251205,49.6,50.55,48.22,50.03,49.88,0.15,0.3007,19091.37,94672.932,1.3,2.0448,0.9,161.32,112.037,8.6992,15.4101,11.8044,,,14685.1667,14685.1667,9336.3394,734698.89,734698.89,59.86,39.9,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251204,50.0,50.16,49.4,49.88,49.8,0.08,0.1606,11596.35,57717.843,0.7897,1.2421,0.46,160.8363,111.7011,8.6731,15.3639,11.7691,,,14685.1667,14685.1667,9336.3394,732496.115,732496.115,59.76,39.84,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251203,51.18,51.18,49.37,49.8,51.05,-1.25,-2.4486,29120.83,145117.8,1.983,3.1191,1.03,160.5784,111.5219,8.6592,15.3392,11.7502,,,14685.1667,14685.1667,9336.3394,731321.3017,731321.3017,61.26,40.84,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251202,50.95,51.08,50.3,51.05,50.83,0.22,0.4328,19182.41,97305.243,1.3062,2.0546,0.67,164.609,114.3212,8.8765,15.7242,12.0451,,,14685.1667,14685.1667,9336.3394,749677.76,749677.76,61.0,40.66,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251201,51.15,51.96,50.35,50.83,51.04,-0.21,-0.4114,28070.34,143334.969,1.9115,3.0066,1.04,163.8996,113.8285,8.8383,15.6565,11.9932,,,14685.1667,14685.1667,9336.3394,746447.0234,746447.0234,61.25,40.83,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251128,51.08,51.58,50.19,51.04,50.7,0.34,0.6706,18044.0,91740.13,1.2287,1.9327,0.65,164.5767,114.2988,8.8748,15.7212,12.0428,,,14685.1667,14685.1667,9336.3394,749530.9084,749530.9084,60.84,40.56,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251127,50.75,51.27,50.34,50.7,51.0,-0.3,-0.5882,31599.31,160307.177,2.1518,3.3846,1.12,163.4804,113.5374,8.8157,15.6164,11.9625,,,14685.1667,14685.1667,9336.3394,744537.9517,744537.9517,61.2,40.8,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251126,52.56,53.0,50.33,51.0,53.62,-2.62,-4.8862,43860.86,224544.789,2.9867,4.6979,1.32,164.4477,114.2092,8.8678,15.7088,12.0333,,,14685.1667,14685.1667,9336.3394,748943.5017,748943.5017,64.34,42.9,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251125,54.8,54.92,53.58,53.62,54.53,-0.91,-1.6688,22387.81,121635.677,1.5245,2.3979,0.59,172.8958,120.0764,9.3234,16.5158,12.6515,,,14685.1667,14685.1667,9336.3394,787418.6385,787418.6385,65.44,43.62,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251124,53.86,54.78,53.21,54.53,53.86,0.67,1.244,18978.12,102873.753,1.2923,2.0327,0.38,175.8301,122.1143,9.4816,16.7961,12.8662,,,14685.1667,14685.1667,9336.3394,800782.1402,800782.1402,64.63,43.09,1.3249
688685,迈信林,航空,江苏,20210513,688685.SH,20251121,53.86,55.11,53.16,53.86,53.86,0.0,0.0,22285.28,120677.855,1.5175,2.3869,0.4,173.6697,120.6139,9.3651,16.5898,12.7081,,,14685.1667,14685.1667,9336.3394,790943.0785,790943.0785,64.63,43.09,1.3249
