股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603589,口子窖,白酒,安徽,20150629,603589.SH,20251205,30.4,30.48,30.17,30.46,30.39,0.07,0.2303,36951.84,111992.863,0.6178,1.012,1.17,11.0065,16.7659,1.7395,3.029,3.7745,4.935,4.2712,59811.9472,59811.9472,36515.1278,1821871.9117,1821871.9117,33.43,27.35,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251204,30.52,30.62,30.24,30.39,30.68,-0.29,-0.9452,25597.06,77731.429,0.428,0.701,0.77,10.9812,16.7274,1.7355,3.0221,3.7658,4.9464,4.281,59811.9472,59811.9472,36515.1278,1817685.0754,1817685.0754,33.75,27.61,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251203,30.74,30.75,30.27,30.68,30.68,0.0,0.0,41615.79,126981.765,0.6958,1.1397,1.25,11.086,16.887,1.7521,3.0509,3.8017,4.8996,4.2406,59811.9472,59811.9472,36515.1278,1835030.5401,1835030.5401,33.75,27.61,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251202,30.95,30.99,30.66,30.68,30.99,-0.31,-1.0003,29392.6,90423.121,0.4914,0.8049,0.89,11.086,16.887,1.7521,3.0509,3.8017,4.8996,4.2406,59811.9472,59811.9472,36515.1278,1835030.5401,1835030.5401,34.09,27.89,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251201,30.64,31.0,30.64,30.99,30.64,0.35,1.1423,33413.47,103261.856,0.5586,0.9151,1.06,11.198,17.0576,1.7698,3.0817,3.8401,4.8506,4.1982,59811.9472,59811.9472,36515.1278,1853572.2437,1853572.2437,33.7,27.58,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251128,30.74,30.75,30.51,30.64,30.73,-0.09,-0.2929,28071.74,85952.527,0.4693,0.7688,0.79,11.0715,16.865,1.7498,3.0469,3.7968,4.906,4.2461,59811.9472,59811.9472,36515.1278,1832638.0622,1832638.0622,33.8,27.66,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251127,30.84,30.95,30.53,30.73,30.82,-0.09,-0.292,32928.22,101266.5,0.5505,0.9018,0.96,11.104,16.9145,1.755,3.0559,3.8079,4.8916,4.2337,59811.9472,59811.9472,36515.1278,1838021.1375,1838021.1375,33.9,27.74,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251126,31.13,31.21,30.8,30.82,31.14,-0.32,-1.0276,43251.29,133927.942,0.7231,1.1845,1.35,11.1365,16.964,1.7601,3.0648,3.8191,4.8774,4.2213,59811.9472,59811.9472,36515.1278,1843404.2127,1843404.2127,34.25,28.03,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251125,31.2,31.31,31.03,31.14,31.18,-0.04,-0.1283,28365.0,88391.984,0.4742,0.7768,0.85,11.2522,17.1402,1.7784,3.0967,3.8587,4.8272,4.1779,59811.9472,59811.9472,36515.1278,1862544.0358,1862544.0358,34.3,28.06,1.2678
603589,口子窖,白酒,安徽,20150629,603589.SH,20251124,31.15,31.34,31.04,31.18,31.07,0.11,0.354,24782.0,77262.011,0.4143,0.6787,0.67,11.2666,17.1622,1.7807,3.1006,3.8637,4.8211,4.1726,59811.9472,59811.9472,36515.1278,1864936.5137,1864936.5137,34.18,27.96,1.2678
