股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251205,9.04,9.14,8.98,9.14,9.05,0.09,0.9945,67992.0,61660.389,1.376,2.2025,0.73,,,19.7363,2.0394,1.9099,0.0,,49561.2,49411.2,30869.84,452989.368,451618.368,9.96,8.15,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251204,9.11,9.15,9.03,9.05,9.13,-0.08,-0.8762,67941.0,61656.648,1.375,2.2009,0.63,,,19.5419,2.0193,1.891,0.0,,49561.2,49411.2,30869.84,448528.86,447171.36,10.04,8.22,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251203,9.3,9.32,9.08,9.13,9.3,-0.17,-1.828,89586.5,82061.528,1.8131,2.9021,0.69,,,19.7147,2.0372,1.9078,0.0,,49561.2,49411.2,30869.84,452493.756,451124.256,10.23,8.37,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251202,9.26,9.33,9.23,9.3,9.29,0.01,0.1076,86400.0,80222.919,1.7486,2.7988,0.65,,,20.0817,2.0751,1.9433,0.0,,49561.2,49411.2,30869.84,460919.16,459524.16,10.22,8.36,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251201,9.14,9.3,9.06,9.29,9.12,0.17,1.864,133801.2,123365.512,2.7079,4.3344,0.95,,,20.0602,2.0729,1.9412,0.0,,49561.2,49411.2,30869.84,460423.548,459030.048,10.03,8.21,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251128,9.14,9.17,9.06,9.12,9.13,-0.01,-0.1095,86862.0,79000.552,1.7579,2.8138,0.51,,,19.6931,2.035,1.9057,0.0,,49561.2,49411.2,30869.84,451998.144,450630.144,10.04,8.22,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251127,9.15,9.36,9.11,9.13,9.24,-0.11,-1.1905,145595.0,134125.58,2.9466,4.7164,0.7,,,19.7147,2.0372,1.9078,0.0,,49561.2,49411.2,30869.84,452493.756,451124.256,10.16,8.32,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251126,9.04,9.44,9.02,9.24,9.09,0.15,1.6502,192797.0,177349.931,3.9019,6.2455,1.05,,,19.9522,2.0617,1.9307,0.0,,49561.2,49411.2,30869.84,457945.488,456559.488,10.0,8.18,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251125,9.05,9.21,8.98,9.09,9.06,0.03,0.3311,103533.0,94320.735,2.0953,3.3539,0.58,,,19.6283,2.0283,1.8994,0.0,,49561.2,49411.2,30869.84,450511.308,449147.808,9.97,8.15,3.027
002786,银宝山新,专用机械,深圳,20151223,002786.SZ,20251124,9.03,9.14,8.8,9.06,9.02,0.04,0.4435,178830.07,160343.617,3.6192,5.793,1.11,,,19.5635,2.0216,1.8931,0.0,,49561.2,49411.2,30869.84,449024.472,447665.472,9.92,8.12,3.027
