股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002441,众业达,电气设备,广东,20100706,002441.SZ,20251205,9.22,9.39,9.19,9.39,9.21,0.18,1.9544,58173.3,54306.771,1.4577,2.144,1.06,30.2024,24.3055,1.1168,0.462,0.4599,3.1949,3.1949,54454.3609,39907.9729,27133.1644,511326.4489,374735.8655,10.13,8.29,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251204,9.25,9.31,9.15,9.21,9.3,-0.09,-0.9677,47400.18,43760.499,1.1877,1.7469,0.85,29.6234,23.8396,1.0954,0.4532,0.4511,3.2573,3.2573,54454.3609,39907.9729,27133.1644,501524.6639,367552.4304,10.23,8.37,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251203,9.29,9.32,9.22,9.3,9.28,0.02,0.2155,52446.01,48610.502,1.3142,1.9329,0.94,29.9129,24.0725,1.1061,0.4576,0.4555,3.2258,3.2258,54454.3609,39907.9729,27133.1644,506425.5564,371144.148,10.21,8.35,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251202,9.36,9.37,9.19,9.28,9.37,-0.09,-0.9605,55860.85,51823.989,1.3997,2.0588,0.93,29.8486,24.0208,1.1038,0.4566,0.4546,3.2328,3.2328,54454.3609,39907.9729,27133.1644,505336.4692,370345.9885,10.31,8.43,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251201,9.33,9.46,9.33,9.37,9.34,0.03,0.3212,69076.85,64841.132,1.7309,2.5458,1.09,30.1381,24.2537,1.1145,0.461,0.459,3.2017,3.2017,54454.3609,39907.9729,27133.1644,510237.3616,373937.7061,10.27,8.41,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251128,9.16,9.35,9.11,9.34,9.16,0.18,1.9651,49161.0,45567.552,1.2319,1.8118,0.63,30.0416,24.1761,1.1109,0.4596,0.4575,3.212,3.212,54454.3609,39907.9729,27133.1644,508603.7308,372740.4669,10.08,8.24,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251127,9.13,9.24,9.09,9.16,9.1,0.06,0.6593,51606.56,47416.934,1.2931,1.902,0.64,29.4626,23.7102,1.0895,0.4507,0.4487,3.2751,3.2751,54454.3609,39907.9729,27133.1644,498801.9458,365557.0318,10.01,8.19,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251126,9.13,9.24,9.07,9.1,9.15,-0.05,-0.5464,54560.35,49971.99,1.3672,2.0108,0.64,29.2696,23.5548,1.0824,0.4478,0.4457,3.2967,3.2967,54454.3609,39907.9729,27133.1644,495534.6842,363162.5534,10.07,8.24,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251125,9.07,9.22,8.99,9.15,9.02,0.13,1.4412,76654.6,70252.709,1.9208,2.8251,0.86,29.4305,23.6843,1.0883,0.4502,0.4482,3.2787,3.2787,54454.3609,39907.9729,27133.1644,498257.4022,365157.952,9.92,8.12,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251124,9.02,9.1,8.93,9.02,9.01,0.01,0.111,83639.61,75400.948,2.0958,3.0826,0.99,29.0123,23.3478,1.0728,0.4438,0.4418,3.3259,3.3259,54454.3609,39907.9729,27133.1644,491178.3353,359969.9156,9.91,8.11,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251121,9.47,9.49,8.98,9.01,9.5,-0.49,-5.1579,124808.02,114479.847,3.1274,4.5998,1.69,28.9802,23.3219,1.0716,0.4433,0.4413,3.3296,3.3296,54454.3609,39907.9729,27133.1644,490633.7917,359570.8358,10.45,8.55,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251120,9.62,9.71,9.47,9.5,9.6,-0.1,-1.0417,60660.31,57878.163,1.52,2.2357,0.78,30.5562,24.5902,1.1299,0.4674,0.4653,3.1579,3.1579,54454.3609,39907.9729,27133.1644,517316.4286,379125.7426,10.56,8.64,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251119,9.81,9.89,9.55,9.6,9.81,-0.21,-2.1407,80336.75,77638.983,2.0131,2.9608,1.08,30.8779,24.8491,1.1418,0.4724,0.4702,3.125,3.125,54454.3609,39907.9729,27133.1644,522761.8646,383116.5398,10.79,8.83,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251118,10.02,10.07,9.75,9.81,10.07,-0.26,-2.5819,94260.05,92734.626,2.3619,3.474,1.35,31.5533,25.3926,1.1668,0.4827,0.4805,3.0581,3.0581,54454.3609,39907.9729,27133.1644,534197.2804,391497.2141,11.08,9.06,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251117,10.18,10.18,10.01,10.07,10.19,-0.12,-1.1776,63293.0,63800.23,1.586,2.3327,0.82,32.3896,26.0656,1.1977,0.4955,0.4932,2.9791,2.9791,54454.3609,39907.9729,27133.1644,548355.4143,401873.2871,11.21,9.17,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251114,10.25,10.34,10.19,10.19,10.27,-0.08,-0.779,71648.0,73463.406,1.7953,2.6406,0.83,32.7756,26.3763,1.212,0.5014,0.4991,2.9441,2.9441,54454.3609,39907.9729,27133.1644,554889.9376,406662.2439,11.3,9.24,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251113,10.21,10.36,10.14,10.27,10.25,0.02,0.1951,78022.06,80152.434,1.955,2.8755,0.79,33.0329,26.5833,1.2215,0.5053,0.503,2.9211,2.9211,54454.3609,39907.9729,27133.1644,559246.2864,409854.8817,11.28,9.23,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251112,10.26,10.35,10.18,10.25,10.31,-0.06,-0.582,64042.0,65640.004,1.6047,2.3603,0.52,32.9685,26.5316,1.2191,0.5043,0.5021,2.9268,2.9268,54454.3609,39907.9729,27133.1644,558157.1992,409056.7222,11.34,9.28,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251111,10.3,10.4,10.25,10.31,10.3,0.01,0.0971,73211.0,75551.659,1.8345,2.6982,0.48,33.1615,26.6869,1.2263,0.5073,0.505,2.9098,2.9098,54454.3609,39907.9729,27133.1644,561424.4609,411451.2006,11.33,9.27,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251110,10.42,10.49,10.24,10.3,10.39,-0.09,-0.8662,100911.11,103851.889,2.5286,3.7191,0.58,33.1294,26.661,1.2251,0.5068,0.5045,2.9126,2.9126,54454.3609,39907.9729,27133.1644,560879.9173,411052.1209,11.43,9.35,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251107,10.22,10.49,10.16,10.39,10.3,0.09,0.8738,116288.0,120883.361,2.9139,4.2858,0.6,33.4188,26.8939,1.2358,0.5112,0.5089,2.8874,2.8874,54454.3609,39907.9729,27133.1644,565780.8098,414643.8384,11.33,9.27,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251106,10.35,10.45,10.25,10.3,10.36,-0.06,-0.5792,137176.16,141427.182,3.4373,5.0557,0.77,33.1294,26.661,1.2251,0.5068,0.5045,2.9126,2.9126,54454.3609,39907.9729,27133.1644,560879.9173,411052.1209,11.4,9.32,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251105,10.17,10.4,9.93,10.36,10.23,0.13,1.2708,191617.5,196578.376,4.8015,7.0621,1.26,33.3223,26.8163,1.2322,0.5098,0.5075,2.8958,2.8958,54454.3609,39907.9729,27133.1644,564147.1789,413446.5992,11.25,9.21,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251104,10.1,10.35,10.0,10.23,10.06,0.17,1.6899,221643.13,225539.837,5.5539,8.1687,1.83,32.9042,26.4798,1.2168,0.5034,0.5011,2.9326,2.9326,54454.3609,39907.9729,27133.1644,557068.112,408258.5628,11.07,9.05,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251103,9.8,10.09,9.75,10.06,9.78,0.28,2.863,201789.38,201360.049,5.0564,7.437,2.19,32.3574,26.0398,1.1965,0.495,0.4928,2.9821,2.9821,54454.3609,39907.9729,27133.1644,547810.8707,401474.2074,10.76,8.8,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251031,9.59,10.05,9.58,9.78,9.42,0.36,3.8217,212038.74,207709.127,5.3132,7.8147,3.5,31.4568,25.315,1.1632,0.4812,0.479,3.0675,3.0675,54454.3609,39907.9729,27133.1644,532563.6496,390299.975,10.36,8.48,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251030,9.57,9.57,9.4,9.42,9.56,-0.14,-1.4644,60017.89,56768.161,1.5039,2.212,0.95,30.2989,30.3515,1.1326,0.4635,0.4533,3.1847,3.1847,54454.3609,39907.9729,27133.1644,512960.0797,375933.1047,10.52,8.6,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251029,9.52,9.56,9.39,9.56,9.54,0.02,0.2096,63171.0,59954.841,1.5829,2.3282,0.99,30.7492,30.8025,1.1494,0.4704,0.46,3.1381,3.1381,54454.3609,39907.9729,27133.1644,520583.6902,381520.2209,10.49,8.59,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251028,9.5,9.57,9.42,9.54,9.49,0.05,0.5269,68941.49,65637.279,1.7275,2.5409,1.05,30.6849,30.7381,1.147,0.4694,0.4591,3.1447,3.1447,54454.3609,39907.9729,27133.1644,519494.603,380722.0615,10.44,8.54,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251027,9.5,9.57,9.38,9.49,9.49,0.0,0.0,57161.0,54084.275,1.4323,2.1067,0.81,30.524,30.577,1.141,0.467,0.4567,3.1612,3.1612,54454.3609,39907.9729,27133.1644,516771.8849,378726.6628,10.44,8.54,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251024,9.55,9.56,9.46,9.49,9.53,-0.04,-0.4197,53237.82,50585.78,1.334,1.9621,0.64,30.524,30.577,1.141,0.467,0.4567,3.1612,3.1612,54454.3609,39907.9729,27133.1644,516771.8849,378726.6628,10.48,8.58,5.5575
002441,众业达,电气设备,广东,20100706,002441.SZ,20251023,9.38,9.54,9.33,9.53,9.42,0.11,1.1677,74415.02,70234.262,1.8647,2.7426,0.84,30.6527,30.7059,1.1458,0.4689,0.4586,3.148,3.148,54454.3609,39907.9729,27133.1644,518950.0594,380322.9817,10.36,8.48,5.5575
