股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000099,中信海直,空运,深圳,20000731,000099.SZ,20251205,20.02,20.49,19.97,20.43,20.01,0.42,2.099,95897.19,194904.668,1.2362,2.0142,1.08,52.2672,44.8996,2.924,7.3262,6.8945,0.3999,0.9202,77577.0137,77577.0137,47609.5662,1584898.3899,1584898.3899,22.01,18.01,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251204,20.26,20.34,20.0,20.01,20.26,-0.25,-1.234,74421.2,149548.751,0.9593,1.5632,0.77,51.1927,43.9766,2.8639,7.1756,6.7528,0.4083,0.9395,77577.0137,77577.0137,47609.5662,1552316.0441,1552316.0441,22.29,18.23,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251203,20.51,20.56,20.23,20.26,20.61,-0.35,-1.6982,78424.25,159466.795,1.0109,1.6472,0.82,51.8323,44.526,2.8996,7.2653,6.8372,0.4033,0.9279,77577.0137,77577.0137,47609.5662,1571710.2976,1571710.2976,22.67,18.55,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251202,20.52,20.79,20.41,20.61,20.63,-0.02,-0.0969,76595.48,157354.728,0.9873,1.6088,0.79,52.7277,45.2952,2.9497,7.3908,6.9553,0.3964,0.9122,77577.0137,77577.0137,47609.5662,1598862.2524,1598862.2524,22.69,18.57,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251201,20.33,20.73,20.3,20.63,20.32,0.31,1.5256,113741.69,233727.046,1.4662,2.3891,1.16,52.7789,45.3391,2.9526,7.3979,6.962,0.396,0.9113,77577.0137,77577.0137,47609.5662,1600413.7926,1600413.7926,22.35,18.29,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251128,20.31,20.45,20.11,20.32,20.4,-0.08,-0.3922,100631.65,203585.29,1.2972,2.1137,1.0,51.9858,44.6578,2.9082,7.2868,6.8574,0.4021,0.9252,77577.0137,77577.0137,47609.5662,1576364.9184,1576364.9184,22.44,18.36,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251127,20.3,20.65,20.21,20.4,20.18,0.22,1.0902,116811.94,238655.323,1.5058,2.4535,1.27,52.1905,44.8337,2.9197,7.3155,6.8844,0.4005,0.9216,77577.0137,77577.0137,47609.5662,1582571.0795,1582571.0795,22.2,18.16,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251126,20.34,20.5,20.18,20.18,20.35,-0.17,-0.8354,67730.0,137408.622,0.8731,1.4226,0.71,51.6276,44.3502,2.8882,7.2366,6.8102,0.4049,0.9316,77577.0137,77577.0137,47609.5662,1565504.1365,1565504.1365,22.39,18.32,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251125,20.5,20.6,20.31,20.35,20.46,-0.11,-0.5376,87028.0,177696.895,1.1218,1.828,0.94,52.0625,44.7238,2.9125,7.2975,6.8676,0.4015,0.9238,77577.0137,77577.0137,47609.5662,1578692.2288,1578692.2288,22.51,18.41,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251124,20.1,20.49,19.83,20.46,19.77,0.69,3.4901,117133.15,236881.921,1.5099,2.4603,1.36,52.344,44.9655,2.9283,7.337,6.9047,0.3993,0.9189,77577.0137,77577.0137,47609.5662,1587225.7003,1587225.7003,21.75,17.79,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251121,20.2,20.4,19.76,19.77,20.4,-0.63,-3.0882,114554.01,228923.096,1.4766,2.4061,1.44,50.5787,43.4491,2.8295,7.0895,6.6718,0.4133,0.9509,77577.0137,77577.0137,47609.5662,1533697.5608,1533697.5608,22.44,18.36,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251120,20.73,20.78,20.39,20.4,20.73,-0.33,-1.5919,73158.77,150304.821,0.943,1.5366,0.92,52.1905,44.8337,2.9197,7.3155,6.8844,0.4005,0.9216,77577.0137,77577.0137,47609.5662,1582571.0795,1582571.0795,22.8,18.66,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251119,20.76,20.85,20.51,20.73,20.76,-0.03,-0.1445,82129.26,169632.551,1.0587,1.7251,0.96,53.0347,45.5589,2.9669,7.4338,6.9958,0.3941,0.9069,77577.0137,77577.0137,47609.5662,1608171.494,1608171.494,22.84,18.68,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251118,20.97,20.98,20.72,20.76,20.93,-0.17,-0.8122,74448.15,154693.631,0.9597,1.5637,0.71,53.1115,45.6249,2.9712,7.4446,7.0059,0.3935,0.9056,77577.0137,77577.0137,47609.5662,1610498.8044,1610498.8044,23.02,18.84,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251117,21.15,21.15,20.85,20.93,21.19,-0.26,-1.227,85563.15,179283.233,1.1029,1.7972,0.82,53.5464,45.9985,2.9955,7.5055,7.0633,0.3903,0.8982,77577.0137,77577.0137,47609.5662,1623686.8967,1623686.8967,23.31,19.07,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251114,21.35,21.39,21.18,21.19,21.4,-0.21,-0.9813,81652.25,173804.066,1.0525,1.715,0.76,54.2116,46.5699,3.0327,7.5988,7.151,0.3856,0.8872,77577.0137,77577.0137,47609.5662,1643856.9203,1643856.9203,23.54,19.26,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251113,21.43,21.46,21.28,21.4,21.42,-0.02,-0.0934,73666.32,157434.031,0.9496,1.5473,0.66,54.7488,47.0314,3.0628,7.6741,7.2219,0.3818,0.8785,77577.0137,77577.0137,47609.5662,1660148.0932,1660148.0932,23.56,19.28,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251112,21.76,21.76,21.37,21.42,21.82,-0.4,-1.8332,111381.37,239170.924,1.4358,2.3395,1.07,54.8,47.0754,3.0657,7.6812,7.2286,0.3814,0.8777,77577.0137,77577.0137,47609.5662,1661699.6335,1661699.6335,24.0,19.64,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251111,21.9,22.21,21.82,21.82,21.66,0.16,0.7387,170585.42,375480.292,2.1989,3.583,1.91,55.8233,47.9544,3.1229,7.8247,7.3636,0.3744,0.8616,77577.0137,77577.0137,47609.5662,1692730.4389,1692730.4389,23.83,19.49,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251110,21.56,21.78,21.52,21.66,21.53,0.13,0.6038,81366.66,175913.226,1.0489,1.709,0.83,55.414,47.6028,3.1,7.7673,7.3096,0.3772,0.868,77577.0137,77577.0137,47609.5662,1680318.1167,1680318.1167,23.68,19.38,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251107,21.63,21.77,21.48,21.53,21.73,-0.2,-0.9204,97026.91,209099.093,1.2507,2.038,0.96,55.0814,47.3171,3.0814,7.7207,7.2658,0.3795,0.8732,77577.0137,77577.0137,47609.5662,1670233.105,1670233.105,23.9,19.56,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251106,21.86,21.87,21.63,21.73,21.85,-0.12,-0.5492,100414.54,218235.748,1.2944,2.1091,0.96,55.5931,47.7566,3.11,7.7924,7.3333,0.376,0.8652,77577.0137,77577.0137,47609.5662,1685748.5077,1685748.5077,24.04,19.67,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251105,21.68,21.95,21.6,21.85,21.9,-0.05,-0.2283,69506.48,151560.794,0.896,1.4599,0.63,55.9001,48.0204,3.1272,7.8354,7.3738,0.3739,0.8604,77577.0137,77577.0137,47609.5662,1695057.7493,1695057.7493,24.09,19.71,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251104,22.18,22.18,21.77,21.9,22.21,-0.31,-1.3958,97294.53,213385.35,1.2542,2.0436,0.86,56.028,48.1303,3.1344,7.8534,7.3906,0.3731,0.8584,77577.0137,77577.0137,47609.5662,1698936.6,1698936.6,24.43,19.99,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251103,22.04,22.32,21.86,22.21,22.04,0.17,0.7713,123601.51,273611.594,1.5933,2.5961,1.05,56.8211,48.8116,3.1787,7.9645,7.4952,0.3679,0.8465,77577.0137,77577.0137,47609.5662,1722985.4743,1722985.4743,24.24,19.84,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251031,21.8,22.2,21.75,22.04,21.8,0.24,1.1009,112318.12,247523.204,1.4478,2.3592,0.95,56.3862,48.4379,3.1544,7.9036,7.4379,0.3707,0.853,77577.0137,77577.0137,47609.5662,1709797.3819,1709797.3819,23.98,19.62,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251030,22.2,22.2,21.75,21.8,22.04,-0.24,-1.0889,119971.8,263137.211,1.5465,2.5199,1.03,55.7722,47.9105,3.12,7.8175,7.3569,0.3748,0.8624,77577.0137,77577.0137,47609.5662,1691178.8987,1691178.8987,24.24,19.84,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251029,21.95,22.08,21.86,22.04,21.99,0.05,0.2274,101205.64,222491.453,1.3046,2.1257,0.9,56.3862,52.7342,3.2084,7.9036,7.6353,0.3707,0.853,77577.0137,77577.0137,47609.5662,1709797.3819,1709797.3819,24.19,19.79,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251028,22.15,22.27,21.95,21.99,22.15,-0.16,-0.7223,107425.0,237268.725,1.3848,2.2564,0.94,56.2582,52.6146,3.2011,7.8856,7.618,0.3715,0.8549,77577.0137,77577.0137,47609.5662,1705918.5313,1705918.5313,24.37,19.94,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251027,22.42,22.49,22.11,22.15,21.95,0.2,0.9112,145364.64,323441.227,1.8738,3.0533,1.4,56.6676,52.9974,3.2244,7.943,7.6734,0.3688,0.8488,77577.0137,77577.0137,47609.5662,1718330.8535,1718330.8535,24.15,19.76,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251024,21.83,22.08,21.72,21.95,21.78,0.17,0.7805,118828.03,260816.903,1.5317,2.4959,1.05,56.1559,52.5189,3.1953,7.8713,7.6042,0.3722,0.8565,77577.0137,77577.0137,47609.5662,1702815.4507,1702815.4507,23.96,19.6,3.9556
000099,中信海直,空运,深圳,20000731,000099.SZ,20251023,21.61,21.91,21.35,21.84,21.61,0.23,1.0643,112304.05,243199.929,1.4476,2.3589,0.94,55.8745,52.2557,3.1504,7.8319,7.5661,0.3741,0.5723,77577.0137,77577.0137,47609.5662,1694281.9792,1694281.9792,23.77,19.45,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251022,21.78,21.91,21.57,21.61,21.89,-0.28,-1.2791,75391.62,163750.429,0.9718,1.5835,0.54,55.2861,51.7054,3.1172,7.7494,7.4864,0.3781,0.5784,77577.0137,77577.0137,47609.5662,1676439.2661,1676439.2661,24.08,19.7,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251021,21.68,21.96,21.48,21.89,21.64,0.25,1.1553,116813.93,254410.296,1.5058,2.4536,0.64,56.0024,52.3753,3.1576,7.8498,7.5834,0.3732,0.571,77577.0137,77577.0137,47609.5662,1698160.8299,1698160.8299,23.8,19.48,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251020,21.71,21.9,21.45,21.64,21.48,0.16,0.7449,95937.7,207507.935,1.2367,2.0151,0.45,55.3628,51.7772,3.1215,7.7601,7.4968,0.3775,0.5776,77577.0137,77577.0137,47609.5662,1678766.5765,1678766.5765,23.63,19.33,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251017,22.11,22.5,21.41,21.48,22.11,-0.63,-2.8494,165954.5,363293.389,2.1392,3.4857,0.7,54.9535,51.3943,3.0985,7.7028,7.4413,0.3804,0.5819,77577.0137,77577.0137,47609.5662,1666354.2543,1666354.2543,24.32,19.9,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251016,22.47,22.67,22.06,22.11,22.54,-0.43,-1.9077,144469.4,321788.174,1.8623,3.0345,,56.5652,52.9017,3.1893,7.9287,7.6596,0.3695,0.5654,77577.0137,77577.0137,47609.5662,1715227.7729,1715227.7729,24.79,20.29,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251015,23.12,23.12,22.3,22.54,22.72,-0.18,-0.7923,171739.01,387283.126,2.2138,3.6072,0.71,57.6653,53.9306,3.2514,8.0829,7.8086,0.3625,0.5546,77577.0137,77577.0137,47609.5662,1748585.8888,1748585.8888,24.99,20.45,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251014,23.08,23.4,22.66,22.72,22.62,0.1,0.4421,334288.75,771453.511,4.3091,7.0215,1.65,58.1258,54.3612,3.2773,8.1474,7.8709,0.3596,0.5502,77577.0137,77577.0137,47609.5662,1762549.7513,1762549.7513,24.88,20.36,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251013,22.05,22.76,21.47,22.62,22.76,-0.14,-0.6151,237854.7,526629.099,3.066,4.9959,1.26,57.87,54.122,3.2629,8.1116,7.8363,0.3612,0.5526,77577.0137,77577.0137,47609.5662,1754792.0499,1754792.0499,25.04,20.48,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251010,22.16,23.0,22.08,22.76,22.26,0.5,2.2462,302185.4,684719.357,3.8953,6.3472,1.79,58.2282,54.457,3.2831,8.1618,7.8848,0.359,0.5492,77577.0137,77577.0137,47609.5662,1765652.8318,1765652.8318,24.49,20.03,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20251009,22.1,22.38,21.87,22.26,22.15,0.11,0.4966,174401.29,385931.167,2.2481,3.6632,0.83,56.949,53.2606,3.211,7.9825,7.7116,0.367,0.5615,77577.0137,77577.0137,47609.5662,1726864.325,1726864.325,24.37,19.94,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20250930,22.0,22.4,21.89,22.15,21.88,0.27,1.234,157925.61,349860.335,2.0357,3.3171,0.72,56.6676,52.9974,3.1951,7.943,7.6734,0.3688,0.5643,77577.0137,77577.0137,47609.5662,1718330.8535,1718330.8535,24.07,19.69,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20250929,22.0,22.0,21.62,21.88,22.08,-0.2,-0.9058,141348.07,307744.835,1.822,2.9689,0.6,55.9768,52.3514,3.1562,7.8462,7.5799,0.3734,0.5713,77577.0137,77577.0137,47609.5662,1697385.0598,1697385.0598,24.29,19.87,3.9447
000099,中信海直,空运,深圳,20000731,000099.SZ,20250926,22.44,22.57,22.03,22.08,22.42,-0.34,-1.5165,165859.12,369185.507,2.138,3.4837,0.7,56.4885,52.8299,3.185,7.9179,7.6492,0.37,0.5661,77577.0137,77577.0137,47609.5662,1712900.4625,1712900.4625,24.66,20.18,3.9447
