股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601187,厦门银行,银行,福建,20201027,601187.SH,20251205,7.27,7.3,7.09,7.22,7.29,-0.07,-0.9602,236572.72,169979.015,0.8984,2.001,0.96,7.3438,7.3299,0.7346,3.3086,3.238,6.3712,4.1551,263912.7888,263338.0092,118225.9132,1905450.3351,1901300.4264,8.02,6.56,1.2736
601187,厦门银行,银行,福建,20201027,601187.SH,20251204,7.57,7.64,7.39,7.43,7.57,-0.14,-1.8494,195556.0,146392.113,0.7426,1.6541,0.86,7.5574,7.5431,0.7454,3.4048,3.3322,6.1911,4.1723,263912.7888,263338.0092,118225.9132,1960872.0208,1956601.4084,8.33,6.81,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251203,7.64,7.78,7.51,7.57,7.63,-0.06,-0.7864,278010.01,211920.24,1.0557,2.3515,1.38,7.6998,7.6852,0.7594,3.4689,3.395,6.0766,4.0951,263912.7888,263338.0092,118225.9132,1997819.8112,1993468.7296,8.39,6.87,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251202,7.49,7.64,7.47,7.63,7.52,0.11,1.4628,231308.28,175110.002,0.8784,1.9565,1.24,7.7608,7.7461,0.7654,3.4964,3.4219,6.0288,4.0629,263912.7888,263338.0092,118225.9132,2013654.5785,2009269.0102,8.27,6.77,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251201,7.22,7.53,7.16,7.52,7.15,0.37,5.1748,366519.22,272289.364,1.3918,3.1002,2.57,7.6489,7.6344,0.7544,3.446,3.3725,6.117,4.1223,263912.7888,263338.0092,118225.9132,1984624.1718,1980301.8292,7.87,6.44,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251128,7.13,7.21,7.09,7.15,7.11,0.04,0.5626,156611.45,112147.831,0.5947,1.3247,1.01,7.2726,7.2588,0.7173,3.2765,3.2066,6.4336,4.3357,263912.7888,263338.0092,118225.9132,1886976.4399,1882866.7658,7.82,6.4,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251127,7.06,7.12,6.99,7.11,7.05,0.06,0.8511,101947.16,72116.171,0.3871,0.8623,0.6,7.2319,7.2182,0.7133,3.2581,3.1887,6.4698,4.3601,263912.7888,263338.0092,118225.9132,1876419.9284,1872333.2454,7.76,6.35,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251126,7.02,7.1,6.98,7.05,7.03,0.02,0.2845,147808.0,103893.038,0.5613,1.2502,0.86,7.1709,7.1573,0.7072,3.2307,3.1617,6.5248,4.3972,263912.7888,263338.0092,118225.9132,1860585.161,1856532.9649,7.73,6.33,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251125,6.92,7.07,6.88,7.03,6.92,0.11,1.5896,156312.11,109745.378,0.5936,1.3221,0.92,7.1505,7.137,0.7052,3.2215,3.1528,6.5434,4.4097,263912.7888,263338.0092,118225.9132,1855306.9053,1851266.2047,7.61,6.23,1.2496
601187,厦门银行,银行,福建,20201027,601187.SH,20251124,6.94,7.03,6.88,6.92,6.98,-0.06,-0.8596,149351.0,103742.382,0.5671,1.2633,0.86,7.0386,7.0253,0.6942,3.1711,3.1034,6.6474,4.4798,263912.7888,263338.0092,118225.9132,1826276.4985,1822299.0237,7.68,6.28,1.2496
