股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251205,59.48,61.0,58.53,60.85,58.94,1.91,3.2406,13580.17,81661.985,3.0586,5.9686,0.8,,,6.4554,19.2218,19.8018,,,4440.0,4440.0,2275.2808,270174.0,270174.0,70.73,47.15,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251204,61.0,61.19,58.8,58.94,60.59,-1.65,-2.7232,13469.03,80061.983,3.0336,5.9197,0.73,,,6.2528,18.6185,19.1802,,,4440.0,4440.0,2275.2808,261693.6,261693.6,72.71,48.47,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251203,64.0,64.0,59.57,60.59,64.0,-3.41,-5.3281,17817.03,109114.663,4.0128,7.8307,0.81,,,6.4278,19.1397,19.7172,,,4440.0,4440.0,2275.2808,269019.6,269019.6,76.8,51.2,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251202,65.33,65.33,63.0,64.0,65.45,-1.45,-2.2154,13770.56,88285.671,3.1015,6.0522,0.54,,,6.7896,20.2168,20.8269,,,4440.0,4440.0,2275.2808,284160.0,284160.0,78.54,52.36,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251201,68.58,71.65,64.82,65.45,67.19,-1.74,-2.5897,23452.23,158238.741,5.282,10.3074,0.84,,,6.9434,20.6749,21.2987,,,4440.0,4440.0,2275.2808,290598.0,290598.0,80.63,53.75,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251128,66.37,67.33,65.0,67.19,66.1,1.09,1.649,16649.61,110293.242,3.7499,7.3176,0.52,,,7.128,21.2245,21.865,,,4440.0,4440.0,2275.2808,298323.6,298323.6,79.32,52.88,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251127,68.9,68.9,66.0,66.1,67.66,-1.56,-2.3056,21192.49,142184.815,4.7731,9.3142,0.58,,,7.0123,20.8802,21.5103,,,4440.0,4440.0,2275.2808,293484.0,293484.0,81.19,54.13,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251126,68.6,72.87,67.21,67.66,68.7,-1.04,-1.5138,34909.1,245068.082,7.8624,15.3428,0.93,,,7.1778,21.373,22.0179,,,4440.0,4440.0,2275.2808,300410.4,300410.4,82.44,54.96,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251125,67.77,71.86,67.2,68.7,67.78,0.92,1.3573,32336.35,224555.739,7.283,14.212,0.73,,,7.2882,21.7015,22.3563,,,4440.0,4440.0,2275.2808,305028.0,305028.0,81.34,54.22,1.012
688229,博睿数据,软件服务,北京,20200817,688229.SH,20251124,65.0,69.25,62.33,67.78,65.5,2.28,3.4809,33950.68,224569.462,7.6465,14.9215,0.73,,,7.1906,21.4109,22.057,,,4440.0,4440.0,2275.2808,300943.2,300943.2,78.6,52.4,1.012
