股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251205,7.34,7.42,7.29,7.41,7.38,0.03,0.4065,307417.87,226221.432,1.9068,2.3963,0.66,57.5693,55.5358,1.9378,7.2159,6.7032,0.5481,0.4422,188827.0981,161222.8901,128287.5766,1399208.7969,1194661.6156,8.86,5.9,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251204,7.35,7.4,7.29,7.38,7.36,0.02,0.2717,285466.0,210165.323,1.7706,2.2252,0.54,57.3362,55.3109,1.93,7.1867,6.6761,0.5503,0.444,188827.0981,161222.8901,128287.5766,1393543.984,1189824.9289,8.83,5.89,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251203,7.57,7.59,7.34,7.36,7.59,-0.23,-3.0303,494210.68,366779.768,3.0654,3.8524,0.88,57.1808,55.161,1.9247,7.1672,6.658,0.5518,0.4452,188827.0981,161222.8901,128287.5766,1389767.442,1186600.4711,9.11,6.07,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251202,7.66,7.68,7.56,7.59,7.73,-0.14,-1.8111,454119.54,345070.614,2.8167,3.5399,0.68,58.9677,56.8848,1.9849,7.3912,6.866,0.5351,0.4317,188827.0981,161222.8901,128287.5766,1433197.6746,1223681.7359,9.28,6.18,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251201,7.85,7.89,7.66,7.73,7.7,0.03,0.3896,623646.37,483649.736,3.8682,4.8613,0.84,60.0554,57.9341,2.0215,7.5275,6.9927,0.5254,0.4239,188827.0981,161222.8901,128287.5766,1459633.4683,1246252.9405,9.24,6.16,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251128,7.58,7.78,7.55,7.7,7.61,0.09,1.1827,484762.92,371657.088,3.0068,3.7787,0.59,59.8223,57.7092,2.0137,7.4983,6.9656,0.5275,0.4255,188827.0981,161222.8901,128287.5766,1453968.6554,1241416.2538,9.13,6.09,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251127,7.78,7.85,7.59,7.61,7.83,-0.22,-2.8097,601290.36,462758.871,3.7296,4.6871,0.77,59.1231,57.0347,1.9901,7.4107,6.8841,0.5337,0.4306,188827.0981,161222.8901,128287.5766,1436974.2165,1226906.1937,9.4,6.26,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251126,7.91,8.07,7.78,7.83,7.95,-0.12,-1.5094,654650.46,517274.091,4.0605,5.103,0.83,60.8323,58.6835,2.0477,7.6249,7.0832,0.5187,0.4185,188827.0981,161222.8901,128287.5766,1478516.1781,1262375.2295,9.54,6.36,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251125,7.87,8.07,7.81,7.95,7.87,0.08,1.0165,954587.49,763164.43,5.9209,7.441,1.27,61.7646,59.5829,2.079,7.7418,7.1917,0.5109,0.4122,188827.0981,161222.8901,128287.5766,1501175.4299,1281721.9763,9.44,6.3,25.8945
300133,华策影视,影视音像,浙江,20101026,300133.SZ,20251124,7.56,7.92,7.41,7.87,7.65,0.22,2.8758,1002159.75,771453.561,6.216,7.8118,1.52,61.1431,58.9833,2.0581,7.6639,7.1193,0.5161,0.4164,188827.0981,161222.8901,128287.5766,1486069.262,1268824.1451,9.18,6.12,25.8945
