股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251205,30.24,30.44,29.36,30.4,29.94,0.46,1.5364,28851.8,86648.886,0.8916,2.4264,1.09,42.7733,28.2079,3.4021,5.1329,4.2889,0.0,0.7083,32413.08,32360.68,11890.7497,985357.632,983764.672,32.93,26.95,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251204,29.81,30.86,29.81,29.94,29.86,0.08,0.2679,24936.66,75517.657,0.7706,2.0971,1.03,42.1261,27.781,3.3506,5.0552,4.224,0.0,0.7192,32413.08,32360.68,11890.7497,970447.6152,968878.7592,32.85,26.87,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251203,31.03,31.11,29.65,29.86,31.09,-1.23,-3.9563,32420.2,97829.916,1.0018,2.7265,1.33,42.0136,27.7068,3.3417,5.0417,4.2127,0.0,0.7211,32413.08,32360.68,11890.7497,967854.5688,966289.9048,34.2,27.98,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251202,30.28,31.2,30.03,31.09,30.49,0.6,1.9679,30881.0,95009.776,0.9543,2.5971,1.33,43.7442,28.8481,3.4793,5.2494,4.3862,0.0,0.6926,32413.08,32360.68,11890.7497,1007722.6572,1006093.5412,33.54,27.44,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251201,30.85,31.35,30.02,30.49,30.91,-0.42,-1.3588,29044.2,88821.834,0.8975,2.4426,1.31,42.9,28.2914,3.4122,5.1481,4.3016,0.0,0.7062,32413.08,32360.68,11890.7497,988274.8092,986677.1332,34.0,27.82,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251128,30.52,31.1,30.45,30.91,30.76,0.15,0.4876,14571.0,44900.391,0.4503,1.2254,0.63,43.4909,28.6811,3.4592,5.219,4.3608,0.0,0.6966,32413.08,32360.68,11890.7497,1001888.3028,1000268.6188,33.84,27.68,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251127,31.2,31.45,30.71,30.76,31.13,-0.37,-1.1886,14379.0,44600.738,0.4443,1.2093,0.6,43.2799,28.5419,3.4424,5.1937,4.3397,0.0,0.7,32413.08,32360.68,11890.7497,997026.3408,995414.5168,34.24,28.02,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251126,30.3,31.58,30.16,31.13,30.34,0.79,2.6038,32615.8,101573.221,1.0079,2.743,1.52,43.8005,28.8852,3.4838,5.2562,4.3919,0.0,0.6917,32413.08,32360.68,11890.7497,1009019.1804,1007387.9684,33.37,27.31,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251125,30.5,31.1,29.94,30.34,30.17,0.17,0.5635,25134.4,77128.797,0.7767,2.1138,1.11,42.6889,28.1522,3.3954,5.1228,4.2804,0.0,0.7097,32413.08,32360.68,11890.7497,983412.8472,981823.0312,33.19,27.15,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251124,29.65,30.77,29.3,30.17,29.61,0.56,1.8913,24392.0,73327.831,0.7538,2.0513,1.08,42.4497,27.9944,3.3764,5.0941,4.2564,0.0,0.7137,32413.08,32360.68,11890.7497,977902.6236,976321.7156,32.57,26.65,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251121,30.22,30.5,29.59,29.61,30.35,-0.74,-2.4382,19134.4,57257.917,0.5913,1.6092,0.8,41.6618,27.4748,3.3137,4.9995,4.1774,0.0,0.7272,32413.08,32360.68,11890.7497,959751.2988,958199.7348,33.39,27.32,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251120,31.0,31.18,30.21,30.35,30.84,-0.49,-1.5888,18363.0,55993.664,0.5674,1.5443,0.74,42.703,28.1615,3.3965,5.1245,4.2818,0.0,0.7095,32413.08,32360.68,11890.7497,983736.978,982146.638,33.92,27.76,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251119,31.95,32.01,30.6,30.84,31.91,-1.07,-3.3532,19974.0,62121.343,0.6172,1.6798,0.7,43.3924,28.6161,3.4513,5.2072,4.351,0.0,0.6982,32413.08,32360.68,11890.7497,999619.3872,998003.3712,35.1,28.72,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251118,31.62,32.2,31.4,31.91,31.62,0.29,0.9171,31159.05,99064.971,0.9629,2.6204,0.83,44.8979,29.609,3.5711,5.3879,4.5019,0.0,0.6748,32413.08,32360.68,11890.7497,1034301.3828,1032629.2988,34.78,28.46,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251117,31.46,32.35,31.15,31.62,31.36,0.26,0.8291,24623.03,78174.757,0.7609,2.0708,0.61,44.4899,29.3399,3.5386,5.3389,4.461,0.0,0.681,32413.08,32360.68,11890.7497,1024901.5896,1023244.7016,34.5,28.22,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251114,31.23,31.86,31.0,31.36,31.6,-0.24,-0.7595,25458.8,80080.027,0.7867,2.1411,0.56,44.1241,29.0986,3.5095,5.295,4.4243,0.0,0.6867,32413.08,32360.68,11890.7497,1016474.1888,1014830.9248,34.76,28.44,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251113,31.34,31.83,31.04,31.6,31.34,0.26,0.8296,23351.0,73304.292,0.7216,1.9638,0.38,44.4618,29.3213,3.5364,5.3355,4.4582,0.0,0.6814,32413.08,32360.68,11890.7497,1024253.328,1022597.488,34.47,28.21,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251112,32.15,32.42,30.8,31.34,32.57,-1.23,-3.7765,37940.8,119173.022,1.1724,3.1908,0.61,44.0959,29.0801,3.5073,5.2916,4.4215,0.0,0.6871,32413.08,32360.68,11890.7497,1015825.9272,1014183.7112,35.83,29.31,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251111,31.18,32.96,31.18,32.57,31.18,1.39,4.458,76852.21,248599.564,2.3749,6.4632,1.25,45.8266,30.2214,3.6449,5.4993,4.595,0.0,0.6611,32413.08,32360.68,11890.7497,1055694.0156,1053987.3476,34.3,28.06,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251110,31.58,31.98,30.66,31.18,31.43,-0.25,-0.7954,38312.0,119607.797,1.1839,3.222,0.6,43.8708,28.9316,3.4894,5.2646,4.3989,0.0,0.6906,32413.08,32360.68,11890.7497,1010639.8344,1009006.0024,34.57,28.29,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251107,33.0,33.0,31.39,31.43,33.01,-1.58,-4.7864,51591.4,164535.176,1.5943,4.3388,0.81,44.2226,29.1636,3.5174,5.3068,4.4342,0.0,0.6851,32413.08,32360.68,11890.7497,1018743.1044,1017096.1724,36.31,29.71,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251106,30.65,33.14,30.51,33.01,30.5,2.51,8.2295,104885.22,337557.16,3.2411,8.8207,1.92,46.4457,30.6297,3.6942,5.5736,4.6571,0.0,0.6523,32413.08,32360.68,11890.7497,1069955.7708,1068226.0468,33.55,27.45,1.522
603950,长源东谷,汽车配件,湖北,20200526,603950.SH,20251105,30.82,31.28,30.35,30.5,31.31,-0.81,-2.587,40593.04,124252.053,1.2544,3.4138,0.68,42.914,28.3007,3.4133,5.1498,4.303,0.0,0.706,32413.08,32360.68,11890.7497,988598.94,987000.74,34.44,28.18,1.522
