股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251205,25.3,25.8,25.18,25.67,25.3,0.37,1.4625,12997.02,33160.584,2.4055,2.4055,1.02,25.1566,25.7445,2.3765,2.0345,1.9392,1.2076,1.2076,19453.098,5403.098,5403.098,499361.0257,138697.5257,27.83,22.77,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251204,25.5,25.6,25.12,25.3,25.23,0.07,0.2774,15804.0,40089.523,2.925,2.925,1.33,24.794,25.3734,2.3423,2.0052,1.9113,1.2253,1.2253,19453.098,5403.098,5403.098,492163.3794,136698.3794,27.75,22.71,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251203,25.41,25.54,25.03,25.23,25.41,-0.18,-0.7084,13951.31,35199.377,2.5821,2.5821,1.23,24.7254,25.3032,2.3358,1.9996,1.906,1.2287,1.2287,19453.098,5403.098,5403.098,490801.6625,136320.1625,27.95,22.87,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251202,25.71,25.72,25.41,25.41,25.71,-0.3,-1.1669,9396.0,23978.033,1.739,1.739,0.74,24.9018,25.4838,2.3525,2.0139,1.9196,1.22,1.22,19453.098,5403.098,5403.098,494303.2202,137292.7202,28.28,23.14,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251201,25.52,25.8,25.35,25.71,25.34,0.37,1.4601,14393.0,36937.351,2.6638,2.6638,1.08,25.1958,25.7846,2.3802,2.0377,1.9422,1.2058,1.2058,19453.098,5403.098,5403.098,500139.1496,138913.6496,27.87,22.81,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251128,25.16,25.36,25.03,25.34,25.19,0.15,0.5955,10316.35,26032.926,1.9093,1.9093,0.62,24.8332,25.4136,2.346,2.0083,1.9143,1.2234,1.2234,19453.098,5403.098,5403.098,492941.5033,136914.5033,27.71,22.67,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251127,24.9,25.37,24.9,25.19,24.92,0.27,1.0835,11225.31,28322.602,2.0776,2.0776,0.67,24.6862,25.2631,2.3321,1.9964,1.903,1.2306,1.2306,19453.098,5403.098,5403.098,490023.5386,136104.0386,27.41,22.43,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251126,25.08,25.28,24.83,24.92,25.1,-0.18,-0.7171,11470.0,28727.071,2.1229,2.1229,0.63,24.4216,24.9923,2.3071,1.975,1.8826,1.244,1.244,19453.098,5403.098,5403.098,484771.2022,134645.2022,27.61,22.59,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251125,25.04,25.49,24.99,25.1,24.91,0.19,0.7627,16316.99,41192.399,3.0199,3.0199,0.87,24.598,25.1729,2.3238,1.9893,1.8962,1.2351,1.2351,19453.098,5403.098,5403.098,488272.7598,135617.7598,27.4,22.42,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251124,24.45,25.05,24.45,24.91,24.38,0.53,2.1739,17274.0,42844.251,3.1971,3.1971,0.95,24.4118,24.9823,2.3062,1.9743,1.8818,1.2445,1.2445,19453.098,5403.098,5403.098,484576.6712,134591.1712,26.82,21.94,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251121,25.21,25.46,24.28,24.38,25.36,-0.98,-3.8644,26460.0,65405.216,4.8972,4.8972,1.68,23.8924,24.4508,2.2571,1.9323,1.8418,1.2715,1.2715,19453.098,5403.098,5403.098,474266.5292,131727.5292,27.9,22.82,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251120,25.73,25.76,25.33,25.36,25.6,-0.24,-0.9375,11984.0,30595.816,2.218,2.218,0.74,24.8528,25.4336,2.3478,2.0099,1.9158,1.2224,1.2224,19453.098,5403.098,5403.098,493330.5653,137022.5653,28.16,23.04,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251119,25.9,26.12,25.45,25.6,25.9,-0.3,-1.1583,18883.0,48537.178,3.4948,3.4948,1.22,25.088,25.6743,2.37,2.0289,1.9339,1.2109,1.2109,19453.098,5403.098,5403.098,497999.3088,138319.3088,28.49,23.31,1.0258
603344,星德胜,电气设备,江苏,20240320,603344.SH,20251118,26.47,26.47,25.84,25.9,26.48,-0.58,-2.1903,19622.79,51208.435,3.6318,3.6318,1.22,25.382,25.9752,2.3978,2.0527,1.9566,1.1969,1.1969,19453.098,5403.098,5403.098,503835.2382,139940.2382,29.13,23.83,1.0258
