股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250725,17.6,17.76,17.35,17.51,17.54,-0.03,-0.171,11715.23,20506.42,1.4611,4.969,1.19,43.6777,43.3825,6.023,3.2234,3.1995,,,8836.1737,8018.2379,2357.6617,154721.4015,140399.3456,22.8,12.28
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250724,17.5,17.57,17.22,17.54,17.31,0.23,1.3287,10172.47,17746.532,1.2687,4.3146,1.06,43.7525,43.4568,6.0333,3.2289,3.205,,,8836.1737,8018.2379,2357.6617,154986.4867,140639.8928,22.5,12.12
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250723,17.67,17.75,17.31,17.31,17.51,-0.2,-1.1422,9238.14,16187.306,1.1521,3.9183,1.01,43.1788,42.887,5.9542,3.1866,3.163,,,8836.1737,8018.2379,2357.6617,152954.1667,138795.698,22.76,12.26
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250722,17.52,17.68,17.31,17.51,17.45,0.06,0.3438,10644.92,18615.312,1.3276,4.515,1.24,43.6777,43.3825,6.023,3.2234,3.1995,,,8836.1737,8018.2379,2357.6617,154721.4015,140399.3456,22.68,12.22
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250721,17.28,17.45,17.1,17.45,17.22,0.23,1.3357,10918.34,18957.388,1.3617,4.631,1.33,43.528,43.2338,6.0024,3.2123,3.1885,,,8836.1737,8018.2379,2357.6617,154191.2311,139918.2514,22.38,12.06
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250718,17.33,17.49,17.11,17.22,17.35,-0.13,-0.7493,8179.44,14085.024,1.0201,3.4693,0.92,42.9543,42.664,5.9233,3.17,3.1465,,,8836.1737,8018.2379,2357.6617,152158.9111,138074.0566,22.55,12.15
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250717,17.34,17.45,17.15,17.35,17.29,0.06,0.347,8843.85,15306.662,1.103,3.7511,1.01,43.2786,42.9861,5.968,3.1939,3.1703,,,8836.1737,8018.2379,2357.6617,153307.6137,139116.4276,22.47,12.11
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250716,17.58,17.58,17.17,17.29,17.36,-0.07,-0.4032,7268.14,12584.438,0.9065,3.0828,0.79,43.1289,42.8374,5.9474,3.1829,3.1593,,,8836.1737,8018.2379,2357.6617,152777.4433,138635.3333,22.56,12.16
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250715,17.77,17.77,17.12,17.36,17.67,-0.31,-1.7544,7763.2,13470.528,0.9682,3.2928,0.83,43.3035,43.0108,5.9714,3.1958,3.1721,,,8836.1737,8018.2379,2357.6617,153395.9754,139196.6099,22.97,12.37
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250714,17.49,17.77,17.32,17.67,17.55,0.12,0.6838,8868.3,15595.536,1.106,3.7615,0.87,44.0768,43.7789,6.0781,3.2528,3.2287,,,8836.1737,8018.2379,2357.6617,156135.1893,141682.2637,22.81,12.29
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250711,17.5,17.67,17.28,17.55,17.4,0.15,0.8621,11497.75,20112.972,1.4339,4.8768,1.11,43.7774,43.4816,6.0368,3.2307,3.2068,,,8836.1737,8018.2379,2357.6617,155074.8484,140720.0751,22.62,12.18
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250710,17.35,17.5,17.08,17.4,17.3,0.1,0.578,8242.59,14262.663,1.028,3.4961,0.81,43.4033,43.1099,5.9852,3.2031,3.1794,,,8836.1737,8018.2379,2357.6617,153749.4224,139517.3395,22.49,12.11
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250709,17.55,17.8,17.21,17.3,17.51,-0.21,-1.1993,9727.33,16990.435,1.2132,4.1258,0.97,43.1538,42.8622,5.9508,3.1847,3.1611,,,8836.1737,8018.2379,2357.6617,152865.805,138715.5157,22.76,12.26
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250708,17.45,17.68,17.15,17.51,17.39,0.12,0.6901,8338.45,14596.3,1.0399,3.5367,0.78,43.6777,43.3825,6.023,3.2234,3.1995,,,8836.1737,8018.2379,2357.6617,154721.4015,140399.3456,22.6,12.18
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250707,17.4,17.76,17.11,17.39,17.26,0.13,0.7532,13216.44,23005.554,1.6483,5.6057,1.31,43.3783,43.0852,5.9817,3.2013,3.1776,,,8836.1737,8018.2379,2357.6617,153661.0606,139437.1571,22.43,12.09
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250704,17.91,17.91,17.2,17.26,17.82,-0.56,-3.1425,12368.42,21644.117,1.5425,5.2461,1.22,43.0541,42.7631,5.937,3.1774,3.1538,,,8836.1737,8018.2379,2357.6617,152512.3581,138394.7862,23.16,12.48
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250703,17.99,17.99,17.66,17.82,17.82,0.0,0.0,7022.08,12544.573,0.8758,2.9784,0.58,44.4509,44.1505,6.1297,3.2804,3.2562,,,8836.1737,8018.2379,2357.6617,157460.6153,142884.9994,23.16,12.48
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250702,17.98,18.0,17.6,17.82,18.0,-0.18,-1.0,9383.06,16673.388,1.1702,3.9798,0.7,44.4509,44.1505,6.1297,3.2804,3.2562,,,8836.1737,8018.2379,2357.6617,157460.6153,142884.9994,23.4,12.6
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250701,17.96,18.12,17.71,18.0,17.96,0.04,0.2227,11515.33,20640.965,1.4361,4.8842,0.85,44.8999,44.5965,6.1916,3.3136,3.289,,,8836.1737,8018.2379,2357.6617,159051.1266,144328.2822,23.34,12.58
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250630,18.06,18.15,17.81,17.96,18.0,-0.04,-0.2222,10115.66,18170.084,1.2616,4.2905,0.74,44.8002,44.4974,6.1778,3.3062,3.2817,,,8836.1737,8018.2379,2357.6617,158697.6797,144007.5527,23.4,12.6
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250627,18.0,18.17,17.72,18.0,17.79,0.21,1.1804,12788.46,22935.485,1.5949,5.4242,0.98,44.8999,44.5965,6.1916,3.3136,3.289,,,8836.1737,8018.2379,2357.6617,159051.1266,144328.2822,23.12,12.46
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250626,17.85,18.16,17.51,17.79,17.78,0.01,0.0562,16246.98,29081.147,2.0263,6.8911,1.32,44.3761,44.0762,6.1193,3.2749,3.2507,,,8836.1737,8018.2379,2357.6617,157195.5301,142644.4522,23.11,12.45
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250625,17.58,17.82,17.33,17.78,17.46,0.32,1.8328,16435.68,28897.882,2.0498,6.9712,1.48,44.3512,44.0514,6.1159,3.2731,3.2488,,,8836.1737,8018.2379,2357.6617,157107.1684,142564.2699,22.69,12.23
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250624,17.05,17.52,16.95,17.46,16.95,0.51,3.0088,12512.71,21726.315,1.5605,5.3073,1.18,43.5529,43.2586,6.0058,3.2142,3.1904,,,8836.1737,8018.2379,2357.6617,154279.5928,139998.4337,22.03,11.87
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250623,16.7,17.1,16.5,16.95,16.61,0.34,2.047,10220.73,17241.332,1.2747,4.3351,0.93,42.2808,41.995,5.8304,3.1203,3.0972,,,8836.1737,8018.2379,2357.6617,149773.1442,135909.1324,21.59,11.63
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250620,17.25,17.29,16.53,16.61,17.2,-0.59,-3.4302,10142.86,17102.958,1.265,4.3021,0.72,41.4327,41.1527,5.7134,3.0577,3.0351,,,8836.1737,8018.2379,2357.6617,146768.8452,133182.9315,22.36,12.04
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250619,17.8,17.8,16.95,17.2,17.61,-0.41,-2.3282,12181.26,20978.22,1.5192,5.1667,0.84,42.9044,42.6144,5.9164,3.1663,3.1429,,,8836.1737,8018.2379,2357.6617,151982.1876,137913.6919,22.89,12.33
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250618,17.69,17.98,17.28,17.61,17.84,-0.23,-1.2892,10430.85,18301.008,1.3009,4.4242,0.6,43.9271,43.6302,6.0574,3.2418,3.2178,,,8836.1737,8018.2379,2357.6617,155605.0189,141201.1694,23.19,12.49
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250617,17.91,18.11,17.65,17.84,17.83,0.01,0.0561,10091.58,18049.766,1.2586,4.2803,0.53,44.5008,44.2001,6.1365,3.2841,3.2598,,,8836.1737,8018.2379,2357.6617,157637.3388,143045.3641,23.17,12.49
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250616,17.65,17.85,17.3,17.83,17.58,0.25,1.4221,12137.25,21418.162,1.5137,5.148,0.62,44.4759,44.1753,6.1331,3.2823,3.258,,,8836.1737,8018.2379,2357.6617,157548.9771,142965.1818,22.85,12.31
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250613,18.4,18.47,17.53,17.58,18.51,-0.93,-5.0243,26034.63,46478.351,3.2469,11.0426,1.37,43.8523,43.5559,6.0471,3.2363,3.2123,,,8836.1737,8018.2379,2357.6617,155339.9336,140960.6223,24.06,12.96
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250612,18.69,18.69,18.33,18.51,18.68,-0.17,-0.9101,14033.1,25929.652,1.7501,5.9521,0.71,46.1721,45.8601,6.367,3.4075,3.3822,,,8836.1737,8018.2379,2357.6617,163557.5752,148417.5835,24.28,13.08
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250611,18.3,18.75,18.04,18.68,18.16,0.52,2.8634,25095.21,46514.252,3.1298,10.6441,1.35,46.5962,46.2812,6.4255,3.4388,3.4133,,,8836.1737,8018.2379,2357.6617,165059.7247,149780.684,23.6,12.72
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250610,18.44,18.56,17.8,18.16,18.33,-0.17,-0.9274,18212.36,33168.386,2.2714,7.7248,1.0,45.299,44.9929,6.2466,3.343,3.3183,,,8836.1737,8018.2379,2357.6617,160464.9144,145611.2003,23.82,12.84
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250609,18.2,18.36,18.05,18.33,18.21,0.12,0.659,14507.27,26491.987,1.8093,6.1532,0.76,45.7231,45.4141,6.3051,3.3743,3.3493,,,8836.1737,8018.2379,2357.6617,161967.0639,146974.3007,23.67,12.75
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250606,18.54,18.65,18.13,18.21,18.12,0.09,0.4967,23118.01,42428.034,2.8832,9.8055,1.16,45.4238,45.1168,6.2638,3.3522,3.3274,,,8836.1737,8018.2379,2357.6617,160906.7231,146012.1122,23.55,12.69
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250605,18.4,18.45,18.0,18.12,18.39,-0.27,-1.4682,18448.14,33443.301,2.3008,7.8248,0.83,45.1993,44.8938,6.2329,3.3357,3.311,,,8836.1737,8018.2379,2357.6617,160111.4674,145290.4707,23.9,12.88
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250604,18.68,18.68,18.17,18.39,18.5,-0.11,-0.5946,18618.44,34301.501,2.322,7.897,0.8,45.8728,45.5628,6.3257,3.3854,3.3603,,,8836.1737,8018.2379,2357.6617,162497.2343,147455.395,24.05,12.95
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250603,18.4,18.58,18.18,18.5,18.28,0.22,1.2035,16488.22,30317.074,2.0563,6.9935,0.65,46.1472,45.8353,6.3636,3.4056,3.3804,,,8836.1737,8018.2379,2357.6617,163469.2135,148337.4012,23.76,12.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250530,18.65,18.98,18.22,18.28,18.81,-0.53,-2.8177,18882.7,34900.527,2.355,8.0091,0.72,45.5984,45.2902,6.2879,3.3651,3.3402,,,8836.1737,8018.2379,2357.6617,161525.2552,146573.3888,24.45,13.17
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250529,18.5,18.82,18.12,18.81,18.28,0.53,2.8993,27351.95,50704.279,3.4112,11.6013,1.13,46.9204,46.6033,6.4702,3.4627,3.4371,,,8836.1737,8018.2379,2357.6617,166208.4273,150823.0549,23.76,12.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250528,19.1,19.28,18.05,18.28,19.08,-0.8,-4.1929,29225.97,54134.557,3.6449,12.3962,1.25,45.5984,45.2902,6.2879,3.3651,3.3402,,,8836.1737,8018.2379,2357.6617,161525.2552,146573.3888,24.8,13.36
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250527,28.7,28.97,27.61,28.25,28.56,-0.31,-1.0854,23904.61,67741.956,4.3527,14.8031,1.06,48.2657,47.9395,6.0825,3.562,3.5356,,,6052.1738,5491.9438,1614.8368,170973.9099,155147.4124,37.12,20.0
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250526,27.2,28.56,26.73,28.56,27.03,1.53,5.6604,26943.01,74801.104,4.9059,16.6847,1.32,48.7954,48.4656,6.1492,3.6011,3.5744,,,6052.1738,5491.9438,1614.8368,172850.0837,156849.9149,35.13,18.93
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250523,26.85,28.59,26.65,27.03,26.65,0.38,1.4259,23473.51,64804.511,4.2742,14.5362,1.13,46.1813,45.8692,5.8198,3.4081,3.3829,,,6052.1738,5491.9438,1614.8368,163590.2578,148447.2409,34.64,18.66
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250522,28.09,28.25,26.6,26.65,28.05,-1.4,-4.9911,17131.35,46639.577,3.1194,10.6087,0.71,45.5321,45.2244,5.738,3.3602,3.3354,,,6052.1738,5491.9438,1614.8368,161290.4318,146360.3023,36.46,19.64
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250521,28.55,28.9,27.8,28.05,28.14,-0.09,-0.3198,25349.94,71719.856,4.6158,15.6981,0.88,47.924,47.6001,6.0394,3.5368,3.5106,,,6052.1738,5491.9438,1614.8368,169763.4751,154049.0236,36.58,19.7
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250520,27.64,28.25,27.42,28.14,27.6,0.54,1.9565,20098.38,56222.73,3.6596,12.4461,0.6,48.0778,47.7529,6.0588,3.5481,3.5218,,,6052.1738,5491.9438,1614.8368,170308.1707,154543.2985,35.88,19.32
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250519,27.8,27.8,27.12,27.6,27.57,0.03,0.1088,15846.55,43488.745,2.8854,9.8131,0.41,47.1552,46.8365,5.9425,3.48,3.4542,,,6052.1738,5491.9438,1614.8368,167039.9969,151577.6489,35.84,19.3
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250516,28.01,28.34,27.5,27.57,28.28,-0.71,-2.5106,25238.63,70540.596,4.5956,15.6292,0.6,47.1039,46.7856,5.9361,3.4762,3.4505,,,6052.1738,5491.9438,1614.8368,166858.4317,151412.8906,36.76,19.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250515,28.75,29.19,27.73,28.28,29.19,-0.91,-3.1175,33984.18,96394.037,6.188,21.045,0.79,48.317,47.9904,6.089,3.5658,3.5394,,,6052.1738,5491.9438,1614.8368,171155.4751,155312.1707,37.94,20.44
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250514,27.2,29.28,26.99,29.19,27.9,1.29,4.6237,48667.87,136106.718,8.8617,30.1379,1.12,49.8717,49.5347,6.2849,3.6805,3.6532,,,6052.1738,5491.9438,1614.8368,176662.9532,160309.8395,36.27,19.53
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250513,29.59,30.33,27.68,27.9,28.49,-0.59,-2.0709,44877.98,130654.699,8.1716,27.791,1.06,47.6677,47.3456,6.0071,3.5178,3.4918,,,6052.1738,5491.9438,1614.8368,168855.649,153225.232,37.03,19.95
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250512,28.5,29.0,27.21,28.49,27.67,0.82,2.9635,39959.51,111720.053,7.276,24.7452,0.97,48.6758,48.3468,6.1342,3.5922,3.5656,,,6052.1738,5491.9438,1614.8368,172426.4316,156465.4789,35.97,19.37
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250509,26.8,28.48,26.03,27.67,26.83,0.84,3.1308,44441.33,121970.415,8.0921,27.5206,1.23,47.2748,46.9553,5.9576,3.4888,3.463,,,6052.1738,5491.9438,1614.8368,167463.649,151962.0849,34.87,18.79
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250508,26.74,27.95,26.74,26.83,27.25,-0.42,-1.5413,37201.14,101130.485,6.7738,23.0371,1.06,45.8396,45.5298,5.7768,3.3829,3.3579,,,6052.1738,5491.9438,1614.8368,162379.8231,147348.8522,35.42,19.08
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250507,27.91,28.54,25.8,27.25,26.9,0.35,1.3011,51707.61,140693.758,9.4152,32.0203,1.83,46.5572,46.2426,5.8672,3.4359,3.4104,,,6052.1738,5491.9438,1614.8368,164921.7361,149655.4686,34.97,18.83
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250506,25.78,26.9,25.22,26.9,25.61,1.29,5.0371,39028.81,101429.471,7.1066,24.1689,1.62,45.9592,45.6486,5.7918,3.3918,3.3666,,,6052.1738,5491.9438,1614.8368,162803.4752,147733.2882,33.29,17.93
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250430,24.3,25.71,24.2,25.61,24.17,1.44,5.9578,33888.56,85172.36,6.1706,20.9857,1.61,43.7552,43.4595,5.5141,3.2291,3.2052,,,6052.1738,5491.9438,1614.8368,154996.171,140648.6807,31.42,16.92
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250429,23.86,24.5,23.38,24.17,24.14,0.03,0.1243,18416.81,44292.255,3.3534,11.4048,0.79,41.295,41.0159,5.204,3.0475,3.025,,,6052.1738,5491.9438,1614.8368,146281.0407,132740.2816,31.38,16.9
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250428,24.46,25.1,23.7,24.14,23.27,0.87,3.7387,32877.42,80041.35,5.9865,20.3596,1.68,41.2437,40.965,5.1976,3.0438,3.0212,,,6052.1738,5491.9438,1614.8368,146099.4755,132575.5233,30.25,16.29
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250425,23.4,24.08,22.96,23.27,22.84,0.43,1.8827,17004.93,40042.566,3.0963,10.5304,0.85,38.5182,39.6833,5.1496,3.3675,2.9341,,,6052.1738,5491.9438,1614.8368,140834.0843,127797.5322,29.69,15.99
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250424,24.0,24.28,22.5,22.84,23.97,-1.13,-4.7142,17977.34,41991.073,3.2734,11.1326,0.83,37.8065,38.95,5.0544,3.3052,2.8798,,,6052.1738,5491.9438,1614.8368,138231.6496,125435.9964,31.16,16.78
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250423,24.8,24.8,23.78,23.97,24.0,-0.03,-0.125,19103.14,46094.821,3.4784,11.8298,0.8,39.6769,40.877,5.3045,3.4688,3.0223,,,6052.1738,5491.9438,1614.8368,145070.606,131641.8929,31.2,16.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250422,24.15,25.21,23.78,24.0,24.05,-0.05,-0.2079,29243.86,71787.644,5.3249,18.1095,1.15,39.7266,40.9282,5.3112,3.4731,3.0261,,,6052.1738,5491.9438,1614.8368,145252.1712,131806.6512,31.26,16.84
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250421,23.7,24.28,23.55,24.05,23.72,0.33,1.3912,14461.81,34534.791,2.6333,8.9556,0.51,39.8094,41.0135,5.3222,3.4803,3.0324,,,6052.1738,5491.9438,1614.8368,145554.7799,132081.2484,30.83,16.61
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250418,24.3,24.4,23.35,23.72,24.3,-0.58,-2.3868,19025.83,45242.882,3.4643,11.7819,0.63,39.2631,40.4507,5.2492,3.4326,2.9908,,,6052.1738,5491.9438,1614.8368,143557.5625,130268.9069,31.59,17.01
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250417,24.0,24.75,23.17,24.3,23.96,0.34,1.419,26397.63,63319.111,4.8066,16.3469,0.79,40.2232,41.4398,5.3775,3.5165,3.0639,,,6052.1738,5491.9438,1614.8368,147067.8233,133454.2343,31.14,16.78
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250416,25.55,25.9,23.25,23.96,24.83,-0.87,-3.5038,30024.41,73657.126,5.467,18.5928,0.93,39.6604,40.86,5.3023,3.4673,3.0211,,,6052.1738,5491.9438,1614.8368,145010.0842,131586.9734,32.27,17.39
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250415,23.99,25.6,23.0,24.83,24.07,0.76,3.1575,37515.04,90562.442,6.8309,23.2315,1.33,41.1005,42.3436,5.4948,3.5932,3.1308,,,6052.1738,5491.9438,1614.8368,150275.4755,136364.9646,31.29,16.85
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250414,23.37,25.25,22.64,24.07,22.54,1.53,6.7879,29699.57,71561.429,5.4078,18.3917,1.11,39.8425,41.0476,5.3266,3.4832,3.0349,,,6052.1738,5491.9438,1614.8368,145675.8234,132191.0873,29.3,15.78
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250411,23.16,23.9,22.38,22.54,23.12,-0.58,-2.5087,28159.81,64897.586,5.1275,17.4382,1.22,37.3099,38.4384,4.9881,3.2618,2.842,,,6052.1738,5491.9438,1614.8368,136415.9975,123788.4133,30.05,16.19
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250410,20.96,24.21,20.96,23.12,20.49,2.63,12.8355,41429.0,94445.249,7.5436,25.6552,2.39,38.2699,39.4275,5.1164,3.3458,2.9151,,,6052.1738,5491.9438,1614.8368,139926.2583,126973.7407,26.63,14.35
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250409,18.15,20.67,17.32,20.49,18.3,2.19,11.9672,25346.14,49220.609,4.6151,15.6958,1.79,33.9166,34.9424,4.5344,2.9652,2.5835,,,6052.1738,5491.9438,1614.8368,124009.0412,112529.9285,23.79,12.81
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250408,18.1,18.44,17.65,18.3,17.34,0.96,5.5363,16716.87,30194.314,3.0439,10.352,1.25,30.2915,31.2078,4.0498,2.6482,2.3074,,,6052.1738,5491.9438,1614.8368,110754.7805,100502.5715,22.54,12.14
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250407,21.32,21.9,16.83,17.34,23.67,-6.33,-26.7427,22627.65,43758.811,4.1202,14.0123,2.0,28.7025,29.5706,3.8373,2.5093,2.1864,,,6052.1738,5491.9438,1614.8368,104944.6937,95230.3055,30.77,16.57
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250403,23.8,24.2,23.31,23.67,23.92,-0.25,-1.0452,9013.6,21359.291,1.6412,5.5817,0.75,39.1803,40.3654,5.2381,3.4254,2.9845,,,6052.1738,5491.9438,1614.8368,143254.9538,129994.3097,31.09,16.75
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250402,23.5,24.32,23.2,23.92,23.33,0.59,2.5289,12900.08,30955.381,2.3489,7.9885,0.98,39.5942,40.7918,5.2935,3.4615,3.016,,,6052.1738,5491.9438,1614.8368,144767.9973,131367.2957,30.32,16.34
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250401,23.2,23.77,23.03,23.33,23.01,0.32,1.3907,9495.94,22257.826,1.7291,5.8804,0.65,38.6176,39.7856,5.1629,3.3761,2.9416,,,6052.1738,5491.9438,1614.8368,141197.2148,128127.0489,29.91,16.11
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250331,23.3,23.64,22.29,23.01,23.89,-0.88,-3.6835,12597.23,28840.011,2.2938,7.8009,0.81,38.0879,39.2399,5.0921,3.3298,2.9013,,,6052.1738,5491.9438,1614.8368,139260.5191,126369.6268,31.05,16.73
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250328,24.88,25.0,23.88,23.89,24.63,-0.74,-3.0045,12459.66,30239.816,2.2687,7.7157,0.7,39.5445,40.7406,5.2868,3.4572,3.0122,,,6052.1738,5491.9438,1614.8368,144586.4321,131202.5374,32.01,17.25
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250327,25.0,25.08,23.86,24.63,24.92,-0.29,-1.1637,12728.71,31255.111,2.3177,7.8824,0.6,40.7694,42.0026,5.4506,3.5643,3.1055,,,6052.1738,5491.9438,1614.8368,149065.0407,135266.5758,32.39,17.45
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250326,25.88,26.11,24.85,24.92,25.81,-0.89,-3.4483,18647.04,47439.515,3.3953,11.5473,0.74,41.2494,42.4971,5.5147,3.6062,3.1421,,,6052.1738,5491.9438,1614.8368,150820.1711,136859.2395,33.55,18.07
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250325,25.83,26.0,24.82,25.81,25.22,0.59,2.3394,16325.44,41694.355,2.9726,10.1097,0.53,42.7226,44.0149,5.7117,3.735,3.2543,,,6052.1738,5491.9438,1614.8368,156206.6058,141747.0695,32.78,17.66
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250324,24.8,25.34,24.07,25.22,24.5,0.72,2.9388,18030.7,44725.116,3.2831,11.1656,0.5,41.746,43.0087,5.5811,3.6497,3.1799,,,6052.1738,5491.9438,1614.8368,152635.8232,138506.8226,31.85,17.15
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250321,25.6,25.6,24.12,24.5,25.67,-1.17,-4.5578,22945.31,56782.855,4.178,14.2091,0.53,40.5542,41.7809,5.4218,3.5455,3.0891,,,6052.1738,5491.9438,1614.8368,148278.2581,134552.6231,33.37,17.97
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250320,27.72,27.96,25.67,25.67,27.83,-2.16,-7.7614,30054.05,80392.279,5.4724,18.6112,0.67,42.4909,43.7761,5.6807,3.7148,3.2367,,,6052.1738,5491.9438,1614.8368,155359.3014,140978.1973,36.17,19.49
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250319,30.0,30.09,27.06,27.83,30.78,-2.95,-9.5841,39232.02,112130.248,7.1436,24.2947,0.93,46.0663,47.4597,6.1587,4.0274,3.509,,,6052.1738,5491.9438,1614.8368,168431.9969,152840.796,40.01,21.55
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250318,29.9,30.92,29.02,30.78,29.45,1.33,4.5161,42595.3,128071.34,7.756,26.3775,1.05,50.9493,52.4904,6.8116,4.4543,3.881,,,6052.1738,5491.9438,1614.8368,186285.9096,169042.0302,38.28,20.62
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250317,30.52,31.95,29.28,29.45,30.25,-0.8,-2.6446,45780.17,138274.697,8.3359,28.3497,1.26,48.7478,50.2223,6.5172,4.2618,3.7133,,,6052.1738,5491.9438,1614.8368,178236.5184,161737.7449,39.32,21.18
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250314,28.5,30.81,28.03,30.25,28.43,1.82,6.4017,57985.97,171962.041,10.5584,35.9083,1.92,50.0721,51.5866,6.6943,4.3776,3.8141,,,6052.1738,5491.9438,1614.8368,183078.2575,166131.3,36.95,19.91
