股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251205,14.68,14.94,14.67,14.93,14.72,0.21,1.4266,24922.8,36983.762,0.985,2.372,0.77,60.3109,45.2046,2.1295,2.8603,2.716,0.6698,0.6698,25302.8866,25302.8866,10507.0426,377772.0969,377772.0969,16.19,13.25,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251204,14.91,14.98,14.7,14.72,15.04,-0.32,-2.1277,27449.0,40584.631,1.0848,2.6124,0.84,59.4626,44.5688,2.0995,2.82,2.6778,0.6793,0.6793,25302.8866,25302.8866,10507.0426,372458.4908,372458.4908,16.54,13.54,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251203,14.97,15.09,14.84,15.04,15.0,0.04,0.2667,26794.4,40129.918,1.0589,2.5501,0.8,60.7552,45.5376,2.1452,2.8813,2.736,0.6649,0.6649,25302.8866,25302.8866,10507.0426,380555.4145,380555.4145,16.5,13.5,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251202,15.16,15.18,14.95,15.0,15.16,-0.16,-1.0554,33387.8,50122.61,1.3195,3.1777,1.0,60.5936,45.4165,2.1394,2.8737,2.7287,0.6667,0.6667,25302.8866,25302.8866,10507.0426,379543.299,379543.299,16.68,13.64,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251201,15.3,15.4,15.12,15.16,15.3,-0.14,-0.915,32597.0,49503.561,1.2883,3.1024,0.93,61.24,45.901,2.1623,2.9043,2.7578,0.6596,0.6596,25302.8866,25302.8866,10507.0426,383591.7609,383591.7609,16.83,13.77,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251128,15.01,15.4,14.89,15.3,15.03,0.27,1.7964,41099.4,62553.918,1.6243,3.9116,1.05,61.8055,46.3249,2.1822,2.9311,2.7833,0.6536,0.6536,25302.8866,25302.8866,10507.0426,387134.165,387134.165,16.53,13.53,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251127,15.1,15.17,14.85,15.03,14.96,0.07,0.4679,30018.2,45134.192,1.1864,2.857,0.72,60.7148,45.5074,2.1437,2.8794,2.7341,0.6653,0.6653,25302.8866,25302.8866,10507.0426,380302.3856,380302.3856,16.46,13.46,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251126,15.1,15.44,14.94,14.96,15.15,-0.19,-1.2541,31126.0,47118.824,1.2301,2.9624,0.59,60.4321,45.2954,2.1337,2.866,2.7214,0.6684,0.6684,25302.8866,25302.8866,10507.0426,378531.1835,378531.1835,16.67,13.64,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251125,15.02,15.23,14.87,15.15,14.97,0.18,1.2024,31555.2,47756.907,1.2471,3.0032,0.55,61.1996,45.8707,2.1608,2.9024,2.756,0.6601,0.6601,25302.8866,25302.8866,10507.0426,383338.732,383338.732,16.47,13.47,1.4797
603739,蔚蓝生物,农业综合,山东,20190116,603739.SH,20251124,15.0,15.25,14.84,14.97,14.99,-0.02,-0.1334,40990.0,61462.749,1.62,3.9012,0.65,60.4725,45.3257,2.1352,2.8679,2.7232,0.668,0.668,25302.8866,25302.8866,10507.0426,378784.2124,378784.2124,16.49,13.49,1.4797
