股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251205,7.45,7.8,7.3,7.73,7.7,0.03,0.3896,279141.89,211493.501,12.6452,14.4661,0.97,263.9739,199.1673,2.9587,2.6513,2.3814,0.9056,0.2587,31099.3427,22074.913,19296.2438,240397.9191,170639.0775,9.24,6.16,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251204,7.87,7.94,7.67,7.7,7.92,-0.22,-2.7778,200023.19,155306.142,9.0611,10.3659,0.65,262.9495,198.3944,2.9473,2.641,2.3721,0.9091,0.2597,31099.3427,22074.913,19296.2438,239464.9388,169976.8301,9.5,6.34,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251203,7.93,8.28,7.77,7.92,7.92,0.0,0.0,306074.29,243162.639,13.8653,15.8619,1.08,270.4623,204.0628,3.0315,2.7165,2.4399,0.8838,0.2525,31099.3427,22074.913,19296.2438,246306.7942,174833.311,9.5,6.34,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251202,7.85,8.09,7.66,7.92,7.86,0.06,0.7634,294192.07,231614.971,13.327,15.2461,1.1,270.4623,204.0628,3.0315,2.7165,2.4399,0.8838,0.2525,31099.3427,22074.913,19296.2438,246306.7942,174833.311,9.43,6.29,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251201,7.76,8.14,7.66,7.86,7.7,0.16,2.0779,387917.17,307327.902,17.5728,20.1032,1.78,268.4133,202.5168,3.0085,2.6959,2.4214,0.8906,0.2545,31099.3427,22074.913,19296.2438,244440.8336,173508.8162,9.24,6.16,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251128,7.52,7.72,7.41,7.7,7.59,0.11,1.4493,249637.0,189569.883,11.3086,12.9371,1.19,262.9495,198.3944,2.9473,2.641,2.3721,0.9091,0.2597,31099.3427,22074.913,19296.2438,239464.9388,169976.8301,9.11,6.07,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251127,7.36,7.85,7.25,7.59,7.36,0.23,3.125,308735.7,234708.334,13.9858,15.9998,1.73,259.193,195.5602,2.9051,2.6033,2.3382,0.9223,0.2635,31099.3427,22074.913,19296.2438,236044.0111,167548.5897,8.83,5.89,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251126,7.54,7.62,7.2,7.36,7.55,-0.19,-2.5166,182200.7,135250.844,8.2537,9.4423,0.99,251.3387,189.6341,2.8171,2.5244,2.2674,0.9511,0.2717,31099.3427,22074.913,19296.2438,228891.1623,162471.3597,9.06,6.04,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251125,7.15,7.56,7.15,7.55,7.11,0.44,6.1885,203656.7,150983.835,9.2257,10.5542,0.96,257.8271,194.5295,2.8898,2.5896,2.3259,0.9272,0.2649,31099.3427,22074.913,19296.2438,234800.0374,166665.5932,8.53,5.69,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251124,7.19,7.2,6.97,7.11,7.04,0.07,0.9943,143619.0,101778.476,6.506,7.4428,0.53,242.8014,183.1927,2.7214,2.4387,2.1904,0.9845,0.2813,31099.3427,22074.913,19296.2438,221116.3266,156952.6314,8.45,5.63,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251121,7.24,7.53,6.97,7.04,7.32,-0.28,-3.8251,209417.5,150325.7,9.4867,10.8528,0.68,240.4109,181.3891,2.6946,2.4147,2.1688,0.9943,0.2841,31099.3427,22074.913,19296.2438,218939.3726,155407.3875,8.78,5.86,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251120,7.47,7.47,7.18,7.32,7.4,-0.08,-1.0811,155536.4,113745.989,7.0458,8.0604,0.51,249.9727,188.6035,2.8018,2.5107,2.2551,0.9563,0.2732,31099.3427,22074.913,19296.2438,227647.1886,161588.3632,8.88,5.92,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251119,7.68,7.72,7.36,7.4,7.58,-0.18,-2.3747,204898.9,152547.926,9.282,10.6186,0.73,252.7047,190.6647,2.8324,2.5381,2.2797,0.9459,0.2703,31099.3427,22074.913,19296.2438,230135.136,163354.3562,9.1,6.06,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251118,7.96,7.99,7.53,7.58,8.02,-0.44,-5.4863,347800.89,265605.737,15.7555,18.0243,1.46,258.8515,195.3025,2.9013,2.5999,2.3352,0.9235,0.2639,31099.3427,22074.913,19296.2438,235733.0177,167327.8405,9.62,6.42,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251117,7.63,8.05,7.55,8.02,7.69,0.33,4.2913,444232.33,347900.797,20.1239,23.0217,2.53,273.8772,206.6393,3.0697,2.7508,2.4707,0.8728,0.2494,31099.3427,22074.913,19296.2438,249416.7285,177040.8023,9.23,6.15,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251114,7.31,8.1,7.31,7.69,7.37,0.32,4.3419,396858.07,304870.308,17.9778,20.5666,3.28,262.608,198.1367,2.9434,2.6376,2.3691,0.9103,0.2601,31099.3427,22074.913,19296.2438,239153.9454,169756.081,8.84,5.9,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251113,7.3,7.38,7.19,7.37,7.25,0.12,1.6552,126121.4,91953.742,5.7133,6.5361,0.99,251.6802,189.8917,2.8209,2.5278,2.2705,0.9498,0.2714,31099.3427,22074.913,19296.2438,229202.1557,162692.1088,8.7,5.8,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251112,7.32,7.38,7.18,7.25,7.31,-0.06,-0.8208,96510.7,70072.646,4.372,5.0015,0.6,247.5823,186.7999,2.775,2.4867,2.2335,0.9655,0.2759,31099.3427,22074.913,19296.2438,225470.2346,160043.1193,8.77,5.85,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251111,7.23,7.4,7.15,7.31,7.24,0.07,0.9669,129052.0,94159.92,5.8461,6.6879,0.67,249.6312,188.3458,2.798,2.5073,2.252,0.9576,0.2736,31099.3427,22074.913,19296.2438,227336.1951,161367.614,8.69,5.79,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251110,7.11,7.3,7.04,7.24,7.1,0.14,1.9718,130355.0,93912.115,5.9051,6.7555,0.7,247.2408,186.5422,2.7712,2.4832,2.2304,0.9669,0.2762,31099.3427,22074.913,19296.2438,225159.2411,159822.3701,8.52,5.68,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251107,7.14,7.25,7.07,7.1,7.12,-0.02,-0.2809,122904.7,87899.789,5.5676,6.3694,0.68,242.4599,182.9351,2.7176,2.4352,2.1873,0.9859,0.2817,31099.3427,22074.913,19296.2438,220805.3332,156731.8823,8.54,5.7,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251106,7.29,7.33,7.07,7.12,7.25,-0.13,-1.7931,159960.89,114130.16,7.2463,8.2897,0.96,243.1429,183.4504,2.7253,2.4421,2.1935,0.9831,0.2809,31099.3427,22074.913,19296.2438,221427.32,157173.3806,8.7,5.8,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251105,7.16,7.38,7.09,7.25,7.19,0.06,0.8345,264302.0,191465.518,11.973,13.6971,1.87,247.5823,186.7999,2.775,2.4867,2.2335,0.9655,0.2759,31099.3427,22074.913,19296.2438,225470.2346,160043.1193,8.63,5.75,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251104,6.94,7.36,6.9,7.19,6.94,0.25,3.6023,280907.7,201033.641,12.7252,14.5576,2.22,245.5333,185.254,2.752,2.4661,2.215,0.9736,0.2782,31099.3427,22074.913,19296.2438,223604.274,158718.6245,8.33,5.55,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251103,6.81,6.96,6.77,6.94,6.8,0.14,2.0588,106854.5,73939.467,4.8405,5.5376,0.81,236.996,178.8126,2.6564,2.3804,2.138,1.0086,0.2882,31099.3427,22074.913,19296.2438,215829.4383,153199.8962,8.16,5.44,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251031,6.68,6.85,6.67,6.8,6.68,0.12,1.7964,89780.0,60938.423,4.0671,4.6527,0.69,232.2151,175.2054,2.6028,2.3323,2.0949,1.0294,0.2941,31099.3427,22074.913,19296.2438,211475.5304,150109.4084,8.02,5.34,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251030,6.8,6.8,6.65,6.68,6.77,-0.09,-1.3294,92381.0,61891.231,4.1849,4.7875,0.74,228.1172,172.1135,2.5568,2.2912,2.0579,1.0479,0.2994,31099.3427,22074.913,19296.2438,207743.6092,147460.4188,8.12,5.42,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251029,6.91,6.92,6.56,6.77,6.93,-0.16,-2.3088,135872.51,91764.427,6.1551,7.0414,1.22,231.1906,174.4324,2.5913,2.322,2.0856,1.034,0.2954,31099.3427,22074.913,19296.2438,210542.5501,149447.161,8.32,5.54,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251028,6.72,7.05,6.69,6.93,6.77,0.16,2.3634,208641.0,144418.606,9.4515,10.8125,2.4,236.6545,178.5549,2.6525,2.3769,2.1349,1.0101,0.2886,31099.3427,22074.913,19296.2438,215518.4449,152979.1471,8.12,5.42,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251027,6.78,6.86,6.61,6.77,6.66,0.11,1.6517,128942.5,86831.48,5.8411,6.6823,1.76,231.1906,174.4324,2.5913,2.322,2.0856,1.034,0.2954,31099.3427,22074.913,19296.2438,210542.5501,149447.161,7.99,5.33,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251024,6.7,6.78,6.64,6.66,6.69,-0.03,-0.4484,84540.0,56654.908,3.8297,4.3812,1.26,227.4342,149.2176,2.5726,2.2843,2.0736,1.0511,0.3003,31099.3427,22074.913,19296.2438,207121.6224,147018.9206,8.03,5.35,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251023,6.64,6.7,6.58,6.69,6.67,0.02,0.2999,65677.5,43624.314,2.9752,3.4036,0.99,228.4587,149.8897,2.5842,2.2946,2.0829,1.0463,0.299,31099.3427,22074.913,19296.2438,208054.6027,147681.168,8.0,5.34,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251022,6.59,6.7,6.54,6.67,6.59,0.08,1.214,71199.2,47392.446,3.2253,3.6898,1.11,227.7757,149.4416,2.5765,2.2877,2.0767,1.0495,0.2999,31099.3427,22074.913,19296.2438,207432.6158,147239.6697,7.91,5.27,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251021,6.47,6.59,6.42,6.59,6.47,0.12,1.8547,83756.8,54769.436,3.7942,4.3406,1.35,225.0438,147.6492,2.5456,2.2603,2.0518,1.0622,0.3035,31099.3427,22074.913,19296.2438,204944.6684,145473.6767,7.76,5.18,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251020,6.33,6.48,6.32,6.47,6.28,0.19,3.0255,60407.0,38806.811,2.7365,3.1305,0.87,220.9458,144.9606,2.4992,2.2191,2.0144,1.0819,0.3091,31099.3427,22074.913,19296.2438,201212.7473,142824.6871,7.54,5.02,2.9826
300640,德艺文创,家居用品,福建,20170417,300640.SZ,20251017,6.36,6.44,6.28,6.28,6.36,-0.08,-1.2579,55360.48,35189.098,2.5078,2.869,0.75,214.4575,140.7037,2.4258,2.154,1.9553,1.1146,0.3185,31099.3427,22074.913,19296.2438,195303.8722,138630.4536,7.63,5.09,2.9826
