股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251121,50.01,50.39,48.53,48.55,50.51,-1.96,-3.8804,29007.26,142732.485,7.1405,7.1405,1.4,32.5049,26.392,2.3688,4.4239,3.8311,,,18017.8184,4062.3291,4062.3291,874765.0833,197226.0778,55.56,45.46
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251120,50.96,51.28,50.4,50.51,50.97,-0.46,-0.9025,18918.47,95941.847,4.6571,4.6571,0.9,33.8171,27.4574,2.4644,4.6025,3.9858,,,18017.8184,4062.3291,4062.3291,910080.0074,205188.2428,56.07,45.87
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251119,51.8,51.84,50.75,50.97,51.77,-0.8,-1.5453,23633.2,121100.728,5.8176,5.8176,1.16,34.1251,27.7075,2.4869,4.6444,4.0221,,,18017.8184,4062.3291,4062.3291,918368.2038,207056.9142,56.95,46.59
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251118,52.34,52.34,51.7,51.77,52.02,-0.25,-0.4806,18592.44,96504.089,4.5768,4.5768,0.88,34.6607,28.1424,2.5259,4.7173,4.0852,,,18017.8184,4062.3291,4062.3291,932782.4586,210306.7775,57.22,46.82
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251117,52.64,52.64,51.91,52.02,52.65,-0.63,-1.1966,21480.67,111947.932,5.2878,5.2878,0.94,34.8281,28.2783,2.5381,4.7401,4.1049,,,18017.8184,4062.3291,4062.3291,937286.9132,211322.3598,57.92,47.39
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251114,52.7,53.1,52.6,52.65,53.03,-0.38,-0.7166,20876.69,110370.65,5.1391,5.1391,0.78,35.2499,28.6208,2.5688,4.7975,4.1546,,,18017.8184,4062.3291,4062.3291,948638.1388,213881.6271,58.33,47.73
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251113,53.25,53.26,52.67,53.03,53.2,-0.17,-0.3195,20667.63,109517.672,5.0876,5.0876,0.75,35.5043,28.8273,2.5874,4.8321,4.1846,,,18017.8184,4062.3291,4062.3291,955484.9098,215425.3122,58.52,47.88
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251112,53.2,53.64,52.94,53.2,53.34,-0.14,-0.2625,20475.52,108840.031,5.0403,5.0403,0.72,35.6181,28.9197,2.5957,4.8476,4.198,,,18017.8184,4062.3291,4062.3291,958547.9389,216115.9081,58.67,48.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251111,53.18,53.65,53.08,53.34,53.18,0.16,0.3009,21768.17,116183.343,5.3585,5.3585,0.73,35.7118,28.9958,2.6025,4.8603,4.2091,,,18017.8184,4062.3291,4062.3291,961070.4335,216684.6342,58.5,47.86
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251110,53.54,53.54,52.8,53.18,53.82,-0.64,-1.1891,29931.03,158798.283,7.3679,7.3679,1.03,35.6047,28.9089,2.5947,4.8458,4.1964,,,18017.8184,4062.3291,4062.3291,958187.5825,216034.6615,59.2,48.44
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251107,54.35,54.87,53.8,53.82,54.13,-0.31,-0.5727,40325.4,218853.058,9.9267,9.9267,1.49,36.0332,29.2568,2.6259,4.9041,4.2469,,,18017.8184,4062.3291,4062.3291,969718.9863,218634.5522,59.54,48.72
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251106,54.18,54.42,54.0,54.13,54.26,-0.13,-0.2396,25175.57,136307.198,6.1973,6.1973,0.8,36.2407,29.4253,2.641,4.9323,4.2714,,,18017.8184,4062.3291,4062.3291,975304.51,219893.8742,59.69,48.83
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251105,53.73,54.43,53.5,54.26,54.18,0.08,0.1477,25430.38,137562.844,6.26,6.26,0.67,36.3278,29.496,2.6474,4.9442,4.2817,,,18017.8184,4062.3291,4062.3291,977646.8264,220421.977,59.6,48.76
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251104,54.18,54.39,53.65,54.18,54.37,-0.19,-0.3495,28086.7,151754.904,6.9139,6.9139,0.54,36.2742,29.4525,2.6435,4.9369,4.2754,,,18017.8184,4062.3291,4062.3291,976205.4009,220096.9906,59.81,48.93
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251103,54.0,54.65,53.71,54.37,54.17,0.2,0.3692,25675.02,139279.776,6.3203,6.3203,0.45,36.4014,29.5558,2.6527,4.9542,4.2903,,,18017.8184,4062.3291,4062.3291,979628.7864,220868.8332,59.59,48.75
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251031,54.34,54.61,53.99,54.17,54.35,-0.18,-0.3312,30677.49,166372.657,7.5517,7.5517,0.46,36.2675,29.447,2.643,4.936,4.2746,,,18017.8184,4062.3291,4062.3291,976025.2227,220056.3673,59.79,48.92
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251030,55.18,55.79,54.31,54.35,55.5,-1.15,-2.0721,47604.88,261393.865,11.7186,11.7186,0.61,36.388,29.5449,2.6518,4.9524,4.2888,,,18017.8184,4062.3291,4062.3291,979268.43,220787.5866,61.05,49.95
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251029,56.38,56.38,54.91,55.5,56.68,-1.18,-2.0819,56975.79,315498.071,14.0254,14.0254,0.75,37.158,30.17,2.7079,5.0572,4.3795,,,18017.8184,4062.3291,4062.3291,999988.9212,225459.2651,62.35,51.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251028,56.3,58.04,56.3,56.68,54.93,1.75,3.1859,97117.2,556220.991,23.9068,23.9068,1.45,37.948,30.8115,2.7655,5.1647,4.4726,,,18017.8184,4062.3291,4062.3291,1021249.9469,230252.8134,60.42,49.44
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251027,55.7,55.78,54.3,54.93,56.01,-1.08,-1.9282,55903.17,306824.683,13.7614,13.7614,0.85,36.7764,34.0662,2.7514,5.0052,4.6017,,,18017.8184,4062.3291,4062.3291,989718.7647,223143.7375,61.61,50.41
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251024,55.9,57.18,54.9,56.01,56.15,-0.14,-0.2493,78161.18,437596.091,19.2405,19.2405,1.27,37.4994,34.736,2.8055,5.1036,4.6922,,,18017.8184,4062.3291,4062.3291,1009178.0086,227531.0529,61.77,50.54
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251023,53.3,56.6,53.2,56.15,53.83,2.32,4.3099,99073.75,547931.483,24.3884,24.3884,1.89,37.5932,34.8228,2.8125,5.1164,4.7039,,,18017.8184,4062.3291,4062.3291,1011700.5032,228099.779,59.21,48.45
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251022,53.0,54.07,52.8,53.83,53.34,0.49,0.9186,49876.44,267359.937,12.2778,12.2778,0.85,36.0399,33.384,2.6963,4.905,4.5095,,,18017.8184,4062.3291,4062.3291,969899.1645,218675.1755,58.67,48.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251021,52.34,53.46,52.03,53.34,52.37,0.97,1.8522,51698.87,273714.878,12.7264,12.7264,0.73,35.7118,33.0801,2.6717,4.8603,4.4685,,,18017.8184,4062.3291,4062.3291,961070.4335,216684.6342,57.61,47.13
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251020,53.0,53.0,51.84,52.37,52.61,-0.24,-0.4562,50077.5,262302.336,12.3273,12.3273,0.62,35.0624,32.4786,2.6231,4.772,4.3872,,,18017.8184,4062.3291,4062.3291,943593.1496,212744.175,57.87,47.35
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251017,52.7,53.9,52.3,52.61,52.86,-0.25,-0.4729,57124.65,303977.468,14.062,14.062,0.57,35.2231,32.6274,2.6352,4.7938,4.4073,,,18017.8184,4062.3291,4062.3291,947917.426,213719.134,58.15,47.57
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251016,53.22,53.99,52.84,52.86,53.22,-0.36,-0.6764,53069.73,282924.554,13.0639,13.0639,0.4,35.3905,32.7824,2.6477,4.8166,4.4283,,,18017.8184,4062.3291,4062.3291,952421.8806,214734.7162,58.54,47.9
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251015,54.88,54.88,53.03,53.22,55.43,-2.21,-3.987,82757.89,442980.751,20.372,20.372,0.49,35.6315,33.0057,2.6657,4.8494,4.4584,,,18017.8184,4062.3291,4062.3291,958908.2952,216197.1547,60.97,49.89
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251014,58.08,59.79,55.41,55.43,58.26,-2.83,-4.8575,109855.14,630724.207,27.0424,27.0424,,37.1111,34.3763,2.7764,5.0508,4.6436,,,18017.8184,4062.3291,4062.3291,998727.6739,225174.902,999999.999,0.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251013,58.0,60.5,57.01,58.26,59.3,-1.04,-1.7538,101392.89,595578.848,24.9593,24.9593,,39.0058,36.1314,2.9182,5.3087,4.8806,,,18017.8184,4062.3291,4062.3291,1049718.1,236671.2934,999999.999,0.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251010,58.0,63.48,57.58,59.3,61.2,-1.9,-3.1046,150278.85,897436.51,36.9933,36.9933,,39.7021,36.7764,2.9702,5.4034,4.9678,,,18017.8184,4062.3291,4062.3291,1068456.6311,240896.1156,999999.999,0.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20251009,60.0,67.2,56.56,61.2,63.39,-2.19,-3.4548,212351.25,1284844.067,52.2733,52.2733,,40.9742,37.9547,3.0654,5.5765,5.1269,,,18017.8184,4062.3291,4062.3291,1102690.4861,248614.5409,999999.999,0.01
001285,瑞立科密,汽车配件,广东,20250930,001285.SZ,20250930,79.8,79.8,62.51,63.39,42.28,21.11,49.929,273849.49,1888425.374,67.4119,67.4119,,42.4404,39.3129,3.1751,5.7761,5.3104,,,18017.8184,4062.3291,4062.3291,1142149.5084,257511.0416,999999.999,0.01
