股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251104,89.42,94.97,85.3,94.69,89.67,5.02,5.5983,233632.24,2157717.249,8.7683,19.1462,1.08,65.5041,89.8204,4.4241,5.9172,5.8366,0.5278,0.6861,26645.1202,26645.1202,12202.5696,2523026.4317,2523026.4317,98.64,80.7,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251103,93.5,94.48,85.5,89.67,95.0,-5.33,-5.6105,289001.57,2556746.406,10.8463,23.6837,1.38,62.0314,85.0586,4.1895,5.6035,5.5272,0.5573,0.7245,26645.1202,26645.1202,12202.5696,2389267.9283,2389267.9283,104.5,85.5,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251031,90.0,95.0,87.13,95.0,87.1,7.9,9.07,211869.39,1951298.964,7.9515,17.3627,0.9,65.7186,90.1145,4.4385,5.9366,5.8557,0.5261,0.6839,26645.1202,26645.1202,12202.5696,2531286.419,2531286.419,95.81,78.39,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251030,86.5,90.2,85.2,87.1,86.38,0.72,0.8335,217473.82,1930559.15,8.1619,17.822,0.96,60.2535,82.6208,4.0694,5.4429,5.3688,0.5738,0.7459,26645.1202,26645.1202,12202.5696,2320789.9694,2320789.9694,95.02,77.74,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251029,83.7,86.79,83.02,86.38,80.95,5.43,6.7078,199958.76,1708775.03,7.5045,16.3866,0.91,59.7555,65.4189,4.0867,5.3979,5.3257,0.5786,0.7521,26645.1202,26645.1202,12202.5696,2301605.4829,2301605.4829,89.05,72.86,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251028,75.43,80.95,75.43,80.95,73.59,7.36,10.0014,159859.48,1280483.386,5.9996,13.1005,0.71,55.9991,61.3065,3.8298,5.0586,4.991,0.6174,0.8026,26645.1202,26645.1202,12202.5696,2156922.4802,2156922.4802,80.95,66.23,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251027,72.0,74.3,67.51,73.59,75.01,-1.42,-1.8931,254867.07,1844455.005,9.5652,20.8863,1.11,50.9077,55.7325,3.4816,4.5987,4.5372,0.6791,0.8828,26645.1202,26645.1202,12202.5696,1960814.3955,1960814.3955,82.51,67.51,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251024,73.9,79.94,73.9,75.01,73.9,1.11,1.502,341629.04,2620233.539,12.8214,27.9965,1.79,51.89,56.808,3.5488,4.6874,4.6247,0.6663,0.8661,26645.1202,26645.1202,12202.5696,1998650.4662,1998650.4662,81.29,66.51,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251023,72.09,74.6,72.09,73.9,72.09,1.81,2.5108,181584.86,1339992.74,6.8149,14.8809,0.99,51.1221,55.9673,3.4962,4.618,4.5563,0.6763,0.8791,26645.1202,26645.1202,12202.5696,1969074.3828,1969074.3828,79.3,64.88,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251022,72.0,73.37,69.85,72.09,70.91,1.18,1.6641,163906.63,1182223.452,6.1515,13.4321,0.87,49.87,54.5965,3.4106,4.5049,4.4447,0.6932,0.9012,26645.1202,26645.1202,12202.5696,1920846.7152,1920846.7152,78.0,63.82,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251021,68.0,71.5,65.06,70.91,71.96,-1.05,-1.4591,187206.67,1298658.362,7.0259,15.3416,1.03,49.0537,53.7029,3.3548,4.4312,4.3719,0.7048,0.9162,26645.1202,26645.1202,12202.5696,1889405.4734,1889405.4734,79.16,64.76,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251020,69.09,74.6,69.09,71.96,67.93,4.03,5.9326,274525.98,1987442.937,10.303,22.4974,1.72,49.7801,54.4981,3.4045,4.4968,4.4367,0.6945,0.9028,26645.1202,26645.1202,12202.5696,1917382.8496,1917382.8496,74.72,61.14,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251017,66.65,68.58,63.6,67.93,67.53,0.4,0.5923,148882.84,999716.873,5.5876,13.6963,0.86,46.9922,51.446,3.2138,4.245,4.1882,0.7357,0.9564,26645.1202,26645.1202,10870.3136,1810003.0152,1810003.0152,74.28,60.78,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251016,66.0,69.09,63.88,67.53,64.85,2.68,4.1326,142561.07,961556.641,5.3504,13.1147,,46.7155,51.1431,3.1949,4.22,4.1635,0.7401,0.9621,26645.1202,26645.1202,10870.3136,1799344.9671,1799344.9671,71.34,58.37,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251015,65.4,66.15,59.3,64.85,65.89,-1.04,-1.5784,188006.44,1184075.069,7.0559,17.2954,1.28,44.8616,49.1134,3.0681,4.0525,3.9983,0.7706,1.0018,26645.1202,26645.1202,10870.3136,1727936.045,1727936.045,72.48,59.3,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251014,62.97,66.2,59.66,65.89,60.44,5.45,9.0172,151405.06,980125.284,5.6823,13.9283,1.14,45.581,49.901,3.1173,4.1175,4.0624,0.7585,0.986,26645.1202,26645.1202,10870.3136,1755646.97,1755646.97,66.48,54.4,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251013,50.9,61.81,50.86,60.44,56.46,3.98,7.0492,166310.44,953946.134,6.2417,15.2995,1.42,41.8108,45.7735,2.8594,3.7769,3.7264,0.8269,1.0749,26645.1202,26645.1202,10870.3136,1610431.0649,1610431.0649,62.11,50.81,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251010,53.08,56.46,53.08,56.46,51.33,5.13,9.9942,214533.78,1194975.137,8.0515,19.7357,2.26,39.0576,42.7593,2.6711,3.5282,3.481,0.8852,1.1507,26645.1202,26645.1202,10870.3136,1504383.4865,1504383.4865,56.46,46.2,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20251009,47.0,51.33,46.8,51.33,46.66,4.67,10.0086,83927.6,415801.753,3.1498,7.7208,0.87,35.5088,38.8742,2.4284,3.2076,3.1647,0.9736,1.2657,26645.1202,26645.1202,10870.3136,1367694.0199,1367694.0199,51.33,41.99,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250930,43.55,47.06,43.55,46.66,43.54,3.12,7.1658,115530.18,529071.119,4.3359,10.628,1.17,32.2782,35.3374,2.2075,2.9158,2.8768,1.0711,1.3924,26645.1202,26645.1202,10870.3136,1243261.3085,1243261.3085,47.89,39.19,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250929,42.68,44.0,41.89,43.54,42.83,0.71,1.6577,86157.14,373721.768,3.2335,7.9259,0.81,30.1199,32.9745,2.0599,2.7208,2.6844,1.1478,1.4922,26645.1202,26645.1202,10870.3136,1160128.5335,1160128.5335,47.11,38.55,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250926,41.81,43.38,41.39,42.83,42.27,0.56,1.3248,84602.56,358381.982,3.1752,7.7829,0.74,29.6287,32.4368,2.0263,2.6765,2.6407,1.1668,1.5169,26645.1202,26645.1202,10870.3136,1141210.4982,1141210.4982,46.5,38.04,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250925,41.4,44.18,40.51,42.27,41.03,1.24,3.0222,104898.74,444240.133,3.9369,9.65,0.85,29.2413,32.0127,1.9998,2.6415,2.6061,1.1823,1.537,26645.1202,26645.1202,10870.3136,1126289.2309,1126289.2309,45.13,36.93,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250924,40.43,41.41,39.83,41.03,40.63,0.4,0.9845,93296.8,380964.49,3.5015,8.5827,0.68,28.3835,31.0736,1.9411,2.564,2.5297,1.218,1.5834,26645.1202,26645.1202,10870.3136,1093249.2818,1093249.2818,44.69,36.57,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250923,41.17,41.4,37.51,40.63,41.11,-0.48,-1.1676,126425.67,501903.088,4.7448,11.6304,0.82,28.1068,30.7707,1.9222,2.539,2.505,1.23,1.599,26645.1202,26645.1202,10870.3136,1082591.2337,1082591.2337,45.22,37.0,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250922,40.0,41.58,39.11,41.11,39.95,1.16,2.9036,119915.88,487220.561,4.5005,11.0315,0.63,28.4388,31.1342,1.9449,2.569,2.5346,1.2157,1.5804,26645.1202,26645.1202,10870.3136,1095380.8914,1095380.8914,43.95,35.96,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250919,39.5,40.4,38.8,39.95,40.3,-0.35,-0.8685,130465.3,518333.751,4.8964,12.002,0.73,27.6364,30.2557,1.8901,2.4965,2.4631,1.251,1.6262,26645.1202,26645.1202,10870.3136,1064472.552,1064472.552,44.33,36.27,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250918,39.35,41.0,39.05,40.3,39.35,0.95,2.4142,146610.8,588505.425,5.5024,13.4873,0.81,27.8785,30.5207,1.9066,2.5184,2.4847,1.2401,1.6121,26645.1202,26645.1202,10870.3136,1073798.3441,1073798.3441,43.29,35.42,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250917,39.0,39.92,38.21,39.35,39.0,0.35,0.8974,163114.95,636836.328,6.1218,15.0055,0.87,27.2213,29.8013,1.8617,2.459,2.4261,1.27,1.651,26645.1202,26645.1202,10870.3136,1048485.4799,1048485.4799,42.9,35.1,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250916,36.21,39.3,35.62,39.0,38.1,0.9,2.3622,207398.5,790659.999,7.7837,19.0793,1.24,26.9792,29.5362,1.8451,2.4371,2.4045,1.2814,1.6659,26645.1202,26645.1202,10870.3136,1039159.6878,1039159.6878,41.91,34.29,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250915,35.79,39.19,33.77,38.1,35.64,2.46,6.9024,305844.91,1108962.225,11.4785,28.1358,2.38,26.3566,28.8546,1.8025,2.3809,2.349,1.3117,1.7052,26645.1202,26645.1202,10870.3136,1015179.0796,1015179.0796,39.2,32.08,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250912,34.5,35.64,34.0,35.64,32.4,3.24,10.0,66955.0,236829.526,2.5128,6.1594,0.53,24.6548,26.9915,1.6861,2.2272,2.1974,1.4022,1.8229,26645.1202,26645.1202,10870.3136,949632.0839,949632.0839,35.64,29.16,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250911,29.45,32.4,29.45,32.4,29.45,2.95,10.017,160876.77,514716.411,6.0378,14.7996,1.5,22.4135,24.5378,1.5329,2.0247,1.9976,1.5425,2.0052,26645.1202,26645.1202,10870.3136,863301.8945,863301.8945,32.4,26.51,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250910,29.42,29.96,27.58,29.45,29.71,-0.26,-0.8751,192376.54,547685.049,7.22,17.6974,2.55,20.3728,22.3036,1.3933,1.8403,1.8157,1.697,2.2061,26645.1202,26645.1202,10870.3136,784698.7899,784698.7899,32.68,26.74,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250909,27.1,29.71,27.1,29.71,27.01,2.7,9.9963,108547.6,316614.603,4.0738,9.9857,1.84,20.5526,22.5005,1.4056,1.8566,1.8318,1.6821,2.1868,26645.1202,26645.1202,10870.3136,791626.5211,791626.5211,29.71,24.31,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250908,25.23,27.2,25.1,27.01,25.23,1.78,7.0551,113816.51,302042.979,4.2716,10.4704,2.66,18.6848,20.4557,1.2779,1.6879,1.6653,1.8503,2.4053,26645.1202,26645.1202,10870.3136,719684.6966,719684.6966,27.75,22.71,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250905,25.09,25.39,24.35,25.23,24.83,0.4,1.611,50486.27,126425.351,1.8948,4.6444,1.21,17.4535,19.1076,1.1936,1.5766,1.5555,1.9808,2.575,26645.1202,26645.1202,10870.3136,672256.3826,672256.3826,27.31,22.35,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250904,24.49,25.6,24.49,24.83,24.47,0.36,1.4712,72290.95,180997.724,2.7131,6.6503,2.05,17.1768,18.8047,1.1747,1.5516,1.5309,2.0127,2.6165,26645.1202,26645.1202,10870.3136,661598.3346,661598.3346,26.92,22.02,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250903,24.3,24.78,24.2,24.47,24.31,0.16,0.6582,31542.4,77076.342,1.1838,2.9017,0.82,16.9277,18.5321,1.1577,1.5291,1.5087,2.0423,2.655,26645.1202,26645.1202,10870.3136,652006.0913,652006.0913,26.74,21.88,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250902,24.28,24.39,23.98,24.31,24.28,0.03,0.1236,26606.73,64295.361,0.9986,2.4477,0.71,16.817,18.4109,1.1501,1.5191,1.4988,2.0558,2.6725,26645.1202,26645.1202,10870.3136,647742.8721,647742.8721,26.71,21.85,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250901,24.33,24.43,23.98,24.28,24.3,-0.02,-0.0823,32860.56,79768.442,1.2333,3.023,0.81,16.7963,18.3882,1.1487,1.5173,1.497,2.0583,2.6758,26645.1202,26645.1202,10870.3136,646943.5185,646943.5185,26.73,21.87,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250829,23.57,24.3,23.45,24.3,23.45,0.85,3.6247,45829.63,110038.288,1.72,4.216,1.21,16.8101,18.4033,1.1496,1.5185,1.4982,2.0566,2.6736,26645.1202,26645.1202,10870.3136,647476.4209,647476.4209,25.8,21.11,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250828,23.23,23.55,23.08,23.45,23.2,0.25,1.0776,39725.38,92746.005,1.4909,3.6545,0.92,16.2221,17.7596,1.1094,1.4654,1.4458,2.1312,2.7705,26645.1202,26645.1202,10870.3136,624828.0687,624828.0687,25.52,20.88,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250827,24.16,24.2,23.2,23.2,24.19,-0.99,-4.0926,46348.95,109986.599,1.7395,4.2638,1.1,16.0492,17.0287,1.1169,1.4498,1.4404,2.1541,2.8004,26645.1202,26645.1202,10870.3136,618166.7886,618166.7886,26.61,21.77,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250826,24.34,24.39,24.07,24.19,24.35,-0.16,-0.6571,23881.14,57831.492,0.8963,2.1969,0.48,16.734,17.7553,1.1645,1.5116,1.5019,2.066,2.6858,26645.1202,26645.1202,10870.3136,644545.4576,644545.4576,26.79,21.92,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250825,24.31,24.41,23.9,24.35,24.31,0.04,0.1645,46603.59,112477.433,1.749,4.2872,0.93,16.8447,17.8728,1.1722,1.5216,1.5118,2.0524,2.6681,26645.1202,26645.1202,10870.3136,648808.6769,648808.6769,26.74,21.88,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250822,24.51,24.58,23.98,24.31,24.5,-0.19,-0.7755,33029.41,79986.597,1.2396,3.0385,0.62,16.817,17.8434,1.1703,1.5191,1.5093,2.0558,2.6725,26645.1202,26645.1202,10870.3136,647742.8721,647742.8721,26.95,22.05,2.3839
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250821,24.6,25.37,24.42,24.5,24.6,-0.1,-0.4065,65947.13,163333.78,2.475,6.0667,1.38,16.9485,17.9829,1.1794,1.531,1.5211,2.0398,2.6518,26645.1202,26645.1202,10870.3136,652805.4449,652805.4449,27.06,22.14,2.3839
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250820,24.01,24.64,24.01,24.6,24.18,0.42,1.737,40802.73,99401.955,1.5313,3.7536,0.8,17.0176,18.0563,1.1843,1.5373,1.5273,2.0315,2.641,26645.1202,26645.1202,10870.3136,655469.9569,655469.9569,26.6,21.76,2.3839
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250819,23.53,24.57,23.51,24.18,23.58,0.6,2.5445,62011.61,149550.154,2.3273,5.7047,1.1,16.7271,17.748,1.164,1.511,1.5013,2.0668,2.6869,26645.1202,26645.1202,10870.3136,644279.0064,644279.0064,25.94,21.22,2.3839
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250818,23.7,23.76,23.33,23.58,23.68,-0.1,-0.4223,47543.99,111691.416,1.7843,4.3737,0.83,16.312,17.3076,1.1351,1.4735,1.464,2.1194,2.7552,26645.1202,26645.1202,10870.3136,628291.9343,628291.9343,26.05,21.31,2.3839
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250815,23.37,24.05,23.16,23.68,23.22,0.46,1.9811,49047.56,116096.393,1.8408,4.5121,0.91,16.3812,17.381,1.14,1.4798,1.4702,2.1105,2.7436,26645.1202,26645.1202,10870.3136,630956.4463,630956.4463,25.54,20.9,2.3839
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250814,23.51,23.72,23.0,23.22,23.53,-0.31,-1.3175,39706.53,92170.323,1.4902,3.6527,0.76,16.063,17.0434,1.1178,1.451,1.4417,2.1523,2.798,26645.1202,26645.1202,10870.3136,618699.691,618699.691,25.88,21.18,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250813,23.66,23.79,22.99,23.53,23.66,-0.13,-0.5495,57850.64,134858.122,2.1712,5.3219,1.25,16.2774,17.2709,1.1327,1.4704,1.4609,2.1239,2.7611,26645.1202,26645.1202,10870.3136,626959.6783,626959.6783,26.03,21.29,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250812,22.84,24.46,22.66,23.66,22.84,0.82,3.5902,87251.89,207710.27,3.2746,8.0266,2.44,16.3674,17.3663,1.139,1.4785,1.469,2.1122,2.7459,26645.1202,26645.1202,10870.3136,630423.5439,630423.5439,25.12,20.56,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250811,22.15,22.9,22.01,22.84,22.22,0.62,2.7903,51116.0,115280.024,1.9184,4.7023,1.62,15.8001,16.7644,1.0995,1.4273,1.4181,2.1881,2.8445,26645.1202,26645.1202,10870.3136,608574.5454,608574.5454,24.44,20.0,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250808,22.08,22.41,21.72,22.22,22.06,0.16,0.7253,32193.22,71230.504,1.2082,2.9616,1.03,15.3712,16.3094,1.0697,1.3885,1.3796,2.2491,2.9239,26645.1202,26645.1202,10870.3136,592054.5708,592054.5708,24.27,19.85,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250807,21.95,22.64,21.95,22.06,22.08,-0.02,-0.0906,33448.2,74304.808,1.2553,3.077,1.09,15.2605,16.1919,1.062,1.3785,1.3696,2.2654,2.9451,26645.1202,26645.1202,10870.3136,587791.3516,587791.3516,24.29,19.87,2.3834
603301,振德医疗,医疗保健,浙江,20180412,603301.SH,20250806,22.41,22.5,21.96,22.08,22.37,-0.29,-1.2964,27722.76,61394.587,1.0404,2.5503,0.89,15.2744,16.2066,1.0629,1.3798,1.3709,2.2634,2.9424,26645.1202,26645.1202,10870.3136,588324.254,588324.254,24.61,20.13,2.3834
