股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251205,18.91,19.45,18.7,19.39,18.91,0.48,2.5383,27378.97,52338.84,2.139,3.2578,1.32,139.9464,235.1038,4.8621,3.7211,3.1391,0.1812,0.0755,13063.4,12800.0,8404.0353,253299.326,248192.0,20.8,17.02,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251204,19.3,19.41,18.8,18.91,19.3,-0.39,-2.0207,19002.6,36089.565,1.4846,2.2611,0.91,136.482,229.2838,4.7417,3.629,3.0614,0.1858,0.0774,13063.4,12800.0,8404.0353,247028.894,242048.0,21.23,17.37,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251203,19.76,19.76,19.25,19.3,19.66,-0.36,-1.8311,16753.69,32495.032,1.3089,1.9935,0.76,139.2968,234.0125,4.8395,3.7038,3.1245,0.1821,0.0759,13063.4,12800.0,8404.0353,252123.62,247040.0,21.63,17.69,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251202,20.0,20.05,19.43,19.66,19.87,-0.21,-1.0569,22497.81,44144.287,1.7576,2.677,0.98,141.8951,238.3775,4.9298,3.7729,3.1828,0.1787,0.0745,13063.4,12800.0,8404.0353,256826.444,251648.0,21.86,17.88,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251201,20.2,20.3,19.83,19.87,20.09,-0.22,-1.0951,22770.0,45623.906,1.7789,2.7219,0.92,143.4108,240.9238,4.9824,3.8132,3.2168,0.1768,0.0737,13063.4,12800.0,8365.5353,259569.758,254336.0,22.1,18.08,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251128,19.63,20.13,19.6,20.09,19.72,0.37,1.8763,22693.0,45262.4,1.7729,2.7127,0.81,144.9986,243.5913,5.0376,3.8554,3.2524,0.1749,0.0729,13063.4,12800.0,8365.5353,262443.706,257152.0,21.69,17.75,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251127,19.56,19.96,19.43,19.72,19.6,0.12,0.6122,19317.0,38111.391,1.5091,2.3091,0.65,142.3281,239.105,4.9448,3.7844,3.1925,0.1782,0.0742,13063.4,12800.0,8365.5353,257610.248,252416.0,21.56,17.64,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251126,19.93,20.26,19.52,19.6,19.93,-0.33,-1.6558,22881.0,45386.171,1.7876,2.7352,0.76,141.462,237.65,4.9147,3.7614,3.1731,0.1793,0.0747,13063.4,12800.0,8365.5353,256042.64,250880.0,21.92,17.94,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251125,19.84,20.28,19.68,19.93,19.66,0.27,1.3733,27108.69,54151.798,2.1179,3.2405,0.93,143.8438,241.6513,4.9975,3.8247,3.2265,0.1763,0.0735,13063.4,12800.0,8365.5353,260353.562,255104.0,21.63,17.69,1.6368
002857,三晖电气,电器仪表,河南,20170323,002857.SZ,20251124,20.02,20.13,19.25,19.66,19.16,0.5,2.6096,31371.0,61655.686,2.4509,3.75,1.12,141.8951,238.3775,4.9298,3.7729,3.1828,0.1787,0.0745,13063.4,12800.0,8365.5353,256826.444,251648.0,21.08,17.24,1.6368
