股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251205,15.57,15.65,15.36,15.55,15.5,0.05,0.3226,12014.39,18621.489,0.2577,0.9477,0.7,18.9572,15.7729,1.7374,7.6952,7.1462,,,46612.8056,46612.8056,12677.3149,724829.1271,724829.1271,18.6,12.4,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251204,15.66,15.73,15.45,15.5,15.66,-0.16,-1.0217,13703.9,21295.792,0.294,1.081,0.75,18.8963,15.7222,1.7318,7.6705,7.1233,,,46612.8056,46612.8056,12677.3149,722498.4868,722498.4868,18.79,12.53,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251203,15.57,15.75,15.57,15.66,15.57,0.09,0.578,14679.1,23001.854,0.3149,1.1579,0.75,19.0913,15.8845,1.7497,7.7496,7.1968,,,46612.8056,46612.8056,12677.3149,729956.5357,729956.5357,18.68,12.46,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251202,15.77,15.85,15.57,15.57,15.85,-0.28,-1.7666,14680.32,22962.117,0.3149,1.158,0.66,18.9816,15.7932,1.7396,7.7051,7.1554,,,46612.8056,46612.8056,12677.3149,725761.3832,725761.3832,19.02,12.68,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251201,15.77,15.9,15.72,15.85,15.77,0.08,0.5073,29013.19,45823.571,0.6224,2.2886,1.32,19.3229,16.0772,1.7709,7.8437,7.2841,,,46612.8056,46612.8056,12677.3149,738812.9688,738812.9688,18.92,12.62,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251128,15.82,15.85,15.69,15.77,15.82,-0.05,-0.3161,14092.45,22207.866,0.3023,1.1116,0.52,19.2254,15.996,1.762,7.8041,7.2473,,,46612.8056,46612.8056,12677.3149,735083.9443,735083.9443,18.98,12.66,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251127,15.58,15.96,15.51,15.82,15.57,0.25,1.6057,19333.4,30439.279,0.4148,1.525,0.72,19.2864,16.0468,1.7676,7.8288,7.2703,,,46612.8056,46612.8056,12677.3149,737414.5846,737414.5846,18.68,12.46,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251126,15.77,15.97,15.54,15.57,15.74,-0.17,-1.0801,20641.37,32474.805,0.4428,1.6282,0.77,18.9816,15.7932,1.7396,7.7051,7.1554,,,46612.8056,46612.8056,12677.3149,725761.3832,725761.3832,18.89,12.59,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251125,15.44,15.84,15.4,15.74,15.37,0.37,2.4073,27779.06,43583.477,0.596,2.1912,1.1,19.1888,15.9656,1.7586,7.7892,7.2336,,,46612.8056,46612.8056,12677.3149,733685.5601,733685.5601,18.44,12.3,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251124,15.4,15.61,15.33,15.37,15.39,-0.02,-0.13,27888.76,43030.2,0.5983,2.1999,1.09,18.7378,15.5903,1.7173,7.6061,7.0635,,,46612.8056,46612.8056,12677.3149,716438.8221,716438.8221,18.47,12.31,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251121,15.83,15.95,15.39,15.39,15.9,-0.51,-3.2075,39058.49,60798.966,0.8379,3.081,1.5,18.7621,15.6106,1.7195,7.616,7.0727,,,46612.8056,46612.8056,12677.3149,717371.0782,717371.0782,19.08,12.72,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251120,16.09,16.13,15.88,15.9,16.02,-0.12,-0.7491,19189.51,30697.023,0.4117,1.5137,0.68,19.3839,16.1279,1.7765,7.8684,7.3071,,,46612.8056,46612.8056,12677.3149,741143.609,741143.609,19.22,12.82,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251119,16.23,16.23,15.94,16.02,16.19,-0.17,-1.05,20366.58,32647.679,0.4369,1.6065,0.65,19.5302,16.2496,1.7899,7.9278,7.3622,,,46612.8056,46612.8056,12677.3149,746737.1457,746737.1457,19.43,12.95,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251118,16.3,16.33,16.12,16.19,16.29,-0.1,-0.6139,19479.65,31573.541,0.4179,1.5366,0.56,19.7374,16.4221,1.8089,8.0119,7.4404,,,46612.8056,46612.8056,12677.3149,754661.3227,754661.3227,19.55,13.03,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251117,16.57,16.69,16.19,16.29,16.58,-0.29,-1.7491,29926.11,48767.647,0.642,2.3606,0.82,19.8593,16.5235,1.8201,8.0614,7.4863,,,46612.8056,46612.8056,12677.3149,759322.6032,759322.6032,19.9,13.26,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251114,16.45,16.72,16.39,16.58,16.48,0.1,0.6068,41555.06,68994.169,0.8915,3.2779,1.22,20.2129,16.8177,1.8525,8.2049,7.6196,,,46612.8056,46612.8056,12677.3149,772840.3168,772840.3168,19.78,13.18,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251113,16.45,16.49,16.32,16.48,16.44,0.04,0.2433,29719.51,48839.27,0.6376,2.3443,0.85,20.091,16.7162,1.8413,8.1554,7.5736,,,46612.8056,46612.8056,12677.3149,768179.0363,768179.0363,19.73,13.15,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251112,16.42,16.53,16.32,16.44,16.47,-0.03,-0.1821,36580.29,60087.512,0.7848,2.8855,0.83,20.0422,16.6756,1.8368,8.1356,7.5553,,,46612.8056,46612.8056,12677.3149,766314.5241,766314.5241,19.76,13.18,1.0775
688526,科前生物,农业综合,湖北,20200922,688526.SH,20251111,16.35,16.5,16.26,16.47,16.31,0.16,0.981,34704.16,57022.203,0.7445,2.7375,0.79,20.0788,16.7061,1.8402,8.1505,7.569,,,46612.8056,46612.8056,12677.3149,767712.9082,767712.9082,19.57,13.05,1.0775
