股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251205,38.89,38.89,37.92,38.75,38.82,-0.07,-0.1803,9180.0,35150.091,1.6576,2.2592,1.14,152.3281,110.8698,3.2685,9.5315,8.7737,0.5161,0.2581,10000.0,5538.1311,4063.3508,387500.0,214602.5801,46.58,31.06,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251204,38.68,39.29,38.26,38.82,38.69,0.13,0.336,6747.95,26188.934,1.2185,1.6607,0.76,152.6033,111.0701,3.2744,9.5487,8.7896,0.5152,0.2576,10000.0,5538.1311,4063.3508,388200.0,214990.2493,46.43,30.95,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251203,39.0,39.45,38.5,38.69,39.02,-0.33,-0.8457,9512.0,36913.782,1.7175,2.3409,0.88,152.0923,110.6981,3.2634,9.5167,8.7601,0.5169,0.2585,10000.0,5538.1311,4063.3508,386900.0,214270.2923,46.82,31.22,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251202,39.9,39.92,39.01,39.02,40.05,-1.03,-2.5718,7576.16,29763.673,1.368,1.8645,0.66,153.3895,111.6423,3.2913,9.5979,8.8348,0.5126,0.2563,10000.0,5538.1311,4063.3508,390200.0,216097.8755,48.06,32.04,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251201,39.76,40.66,39.75,40.05,39.77,0.28,0.704,8740.0,35073.433,1.5781,2.1509,0.66,157.4385,114.5893,3.3781,9.8513,9.0681,0.4994,0.2497,10000.0,5538.1311,4063.3508,400500.0,221802.1506,47.72,31.82,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251128,39.56,40.28,39.25,39.77,39.54,0.23,0.5817,7776.0,30784.709,1.4041,1.9137,0.51,156.3378,113.7882,3.3545,9.7824,9.0047,0.5029,0.2514,10000.0,5538.1311,4063.3508,397700.0,220251.4738,47.45,31.63,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251127,40.45,40.45,39.07,39.54,39.81,-0.27,-0.6782,10802.0,42888.333,1.9505,2.6584,0.65,155.4336,113.1301,3.3351,9.7258,8.9526,0.5058,0.2529,10000.0,5538.1311,4063.3508,395400.0,218977.7037,47.77,31.85,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251126,38.98,41.5,38.98,39.81,38.98,0.83,2.1293,19305.0,78362.352,3.4858,4.751,1.14,156.495,113.9026,3.3579,9.7922,9.0137,0.5024,0.2512,10000.0,5538.1311,4063.3508,398100.0,220472.9991,46.78,31.18,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251125,39.3,39.7,38.74,38.98,39.07,-0.09,-0.2304,11142.0,43762.586,2.0119,2.7421,0.54,153.2323,111.5279,3.2879,9.5881,8.8258,0.5131,0.2565,10000.0,5538.1311,4063.3508,389800.0,215876.3503,46.88,31.26,1.0653
300920,润阳科技,塑料,浙江,20201225,300920.SZ,20251124,37.52,39.9,37.3,39.07,37.43,1.64,4.3815,17646.0,68092.726,3.1863,4.3427,0.71,153.5861,111.7854,3.2955,9.6102,8.8462,0.5119,0.256,10000.0,5538.1311,4063.3508,390700.0,216374.7821,44.92,29.94,1.0653
