股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240227,7.02,7.33,6.98,7.29,7.1,0.19,2.6761,120104.12,86713.296,5.7821,7.331,1.02,,,2.9948,10.5184,11.9257,0.6859,0.6859,35402.5,20771.8803,16382.9578,258084.225,151427.0074,8.78,7.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240226,6.79,7.25,6.79,7.1,6.82,0.28,4.1056,129061.36,90507.734,6.2133,7.8778,1.08,,,2.9168,10.2442,11.6148,0.7042,0.7042,35402.5,20771.8803,16382.9578,251357.75,147480.3501,8.82,7.22
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240223,6.73,6.93,6.63,6.82,6.73,0.09,1.3373,105274.58,71326.555,5.0681,6.4259,0.85,,,2.8017,9.8402,11.1568,0.7331,0.7331,35402.5,20771.8803,16382.9578,241445.05,141664.2236,8.02,6.56
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240222,6.29,6.76,6.29,6.73,6.37,0.36,5.6515,138678.37,91274.173,6.6763,8.4648,1.11,,,2.7648,9.7104,11.0096,0.7429,0.7429,35402.5,20771.8803,16382.9578,238258.825,139794.7544,7.69,6.29
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240221,6.2,6.59,6.12,6.37,6.25,0.12,1.92,115233.39,74034.464,5.5476,7.0337,0.83,,,2.6169,9.191,10.4206,0.7849,0.7849,35402.5,20771.8803,16382.9578,225513.925,132316.8775,7.46,6.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240220,6.14,6.29,6.0,6.25,6.14,0.11,1.7915,100001.53,62001.908,4.8143,6.104,0.7,,,2.5676,9.0178,10.2243,0.8,0.8,35402.5,20771.8803,16382.9578,221265.625,129824.2519,8.02,6.56
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240219,5.75,6.22,5.75,6.14,5.75,0.39,6.7826,136152.4,82745.97,6.5546,8.3106,0.99,,,2.5224,8.8591,10.0444,0.8143,0.8143,35402.5,20771.8803,16382.9578,217371.35,127539.345,7.81,6.39
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240208,5.32,5.78,5.3,5.75,5.27,0.48,9.1082,132395.5,73762.504,6.3738,8.0813,1.02,,,2.3622,8.2964,9.4064,0.8696,0.8696,35402.5,20771.8803,16382.9578,203564.375,119438.3117,7.5,6.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240207,5.63,5.65,5.23,5.27,5.68,-0.41,-7.2183,143321.72,78122.564,6.8998,8.7482,1.13,,,2.165,7.6038,8.6212,0.9488,0.9488,35402.5,20771.8803,16382.9578,186571.175,109467.8092,7.4,6.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240206,5.31,6.0,5.29,5.68,5.88,-0.2,-3.4014,183805.25,100791.298,8.8488,11.2193,1.68,,,2.3334,8.1954,9.2919,0.8803,0.8803,35402.5,20771.8803,16382.9578,201086.2,117984.2801,7.01,5.73
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240205,6.46,6.48,5.88,5.88,6.53,-0.65,-9.9541,121526.75,72657.821,5.8505,7.4179,1.1,,,2.4156,8.484,9.619,0.8503,0.8503,35402.5,20771.8803,16382.9578,208166.7,122138.6562,6.88,5.63
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240202,6.86,7.07,6.34,6.53,6.9,-0.37,-5.3623,105525.75,70504.252,5.0802,6.4412,0.85,,,2.6826,9.4218,10.6824,0.7657,0.7657,35402.5,20771.8803,16382.9578,231178.325,135640.3784,6.75,5.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240201,6.88,6.98,6.6,6.9,6.97,-0.07,-1.0043,94936.0,64498.738,4.5704,5.7948,0.62,,,2.8346,9.9557,11.2877,0.7246,0.7246,35402.5,20771.8803,16382.9578,244277.25,143325.9741,6.33,5.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240131,7.5,7.56,6.94,6.97,7.51,-0.54,-7.1904,126781.1,90959.685,6.1035,7.7386,0.8,,,2.8634,10.0567,11.4022,0.7174,0.7174,35402.5,20771.8803,16382.9578,246755.425,144780.0057,5.8,4.74
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240130,7.92,8.0,7.5,7.51,7.92,-0.41,-5.1768,99609.75,76651.535,4.7954,6.0801,0.6,,,3.0852,10.8358,12.2855,0.6658,0.6658,35402.5,20771.8803,16382.9578,265872.775,155996.8211,6.25,5.11
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240129,8.36,8.44,7.9,7.92,8.33,-0.41,-4.922,124150.0,100167.015,5.9768,7.578,0.66,,,3.2536,11.4274,12.9563,0.6313,0.6313,35402.5,20771.8803,16382.9578,280387.8,164513.292,6.47,5.29
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240126,8.31,8.61,8.24,8.33,8.32,0.01,0.1202,175374.13,147666.577,8.4429,10.7047,0.91,,,3.4221,12.019,13.627,0.6002,0.6002,35402.5,20771.8803,16382.9578,294902.825,173029.7629,7.18,5.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240125,8.3,8.39,8.14,8.32,8.2,0.12,1.4634,241671.98,199731.41,11.6346,14.7514,1.2,,,3.4179,12.0045,13.6106,0.601,0.601,35402.5,20771.8803,16382.9578,294548.8,172822.0441,7.59,6.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240124,7.4,8.2,7.4,8.2,7.45,0.75,10.0671,155334.48,123971.982,7.4781,9.4815,0.65,,,3.3687,11.8314,13.4143,0.6098,0.6098,35402.5,20771.8803,16382.9578,290300.5,170329.4185,7.67,6.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240123,7.54,7.63,7.27,7.45,7.73,-0.28,-3.6223,137988.0,102520.544,6.643,8.4227,0.51,,,3.0605,10.7492,12.1874,0.6711,0.6711,35402.5,20771.8803,16382.9578,263748.625,154750.5082,8.26,6.76
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240122,8.49,8.51,7.72,7.73,8.58,-0.85,-9.9068,230620.04,185483.325,11.1025,14.0768,0.81,,,3.1756,11.1532,12.6454,0.6468,0.6468,35402.5,20771.8803,16382.9578,273661.325,160566.6347,8.71,7.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240119,8.9,9.06,8.54,8.58,8.9,-0.32,-3.5955,203241.55,178069.221,9.7845,12.4057,0.58,,,3.5248,12.3797,14.036,0.5828,0.5828,35402.5,20771.8803,16382.9578,303753.45,178222.733,9.16,7.5
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240118,9.2,9.25,8.61,8.9,9.43,-0.53,-5.6204,282500.76,251744.751,13.6002,17.2436,0.64,,,3.6562,12.8414,14.5594,0.5618,0.5618,35402.5,20771.8803,16382.9578,315082.25,184869.7347,9.15,7.49
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240117,9.43,9.69,9.33,9.43,9.44,-0.01,-0.1059,335925.0,319783.008,16.1721,20.5045,0.67,,,3.8739,13.6061,15.4265,0.5302,0.5302,35402.5,20771.8803,16382.9578,333845.575,195878.8312,9.02,7.38
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240116,9.62,9.86,9.28,9.44,9.66,-0.22,-2.2774,300040.04,284232.04,14.4445,18.3142,0.62,,,3.8781,13.6205,15.4428,0.5297,0.5297,35402.5,20771.8803,16382.9578,334199.6,196086.55,8.2,6.71
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240115,9.66,9.85,9.57,9.66,9.66,0.0,0.0,306822.76,297732.148,14.7711,18.7282,0.66,,,3.9684,13.9379,15.8027,0.5176,0.5176,35402.5,20771.8803,16382.9578,341988.15,200656.3637,8.5,6.96
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240112,9.91,10.2,9.55,9.66,10.15,-0.49,-4.8276,516514.2,508712.235,24.866,31.5275,1.38,,,3.9684,13.9379,15.8027,0.5176,0.5176,35402.5,20771.8803,16382.9578,341988.15,200656.3637,9.44,7.72
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240111,9.9,11.12,9.8,10.15,10.11,0.04,0.3956,756748.09,782618.775,36.4314,46.1912,3.32,,,4.1697,14.6449,16.6043,0.4926,0.4926,35402.5,20771.8803,16382.9578,359335.375,210834.585,9.79,8.01
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240110,9.39,10.11,9.23,10.11,9.19,0.92,10.0109,636309.91,633628.006,30.6332,38.8397,5.86,,,4.1533,14.5872,16.5389,0.4946,0.4946,35402.5,20771.8803,16382.9578,357919.275,210003.7098,10.37,8.49
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240109,9.06,9.44,8.88,9.19,9.06,0.13,1.4349,209777.22,191292.437,10.0991,12.8046,2.7,,,3.7754,13.2598,15.0338,0.5441,0.5441,35402.5,20771.8803,16382.9578,325348.975,190893.58,10.38,8.5
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240108,8.75,9.55,8.69,9.06,8.78,0.28,3.1891,212479.79,195028.794,10.2292,12.9696,4.21,,,3.7219,13.0722,14.8212,0.5519,0.5519,35402.5,20771.8803,16382.9578,320746.65,188193.2355,10.63,8.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240105,8.93,9.1,8.74,8.78,8.95,-0.17,-1.8994,51431.0,45703.887,2.476,3.1393,0.92,,,3.6069,12.6682,14.3631,0.5695,0.5695,35402.5,20771.8803,16382.9578,310833.95,182377.109,10.63,8.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240104,8.9,8.98,8.83,8.95,8.93,0.02,0.224,30444.0,27160.278,1.4656,1.8583,0.54,,,3.6768,12.9135,14.6412,0.5587,0.5587,35402.5,20771.8803,16382.9578,316852.375,185908.3287,11.17,9.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240103,9.02,9.1,8.88,8.93,9.06,-0.13,-1.4349,38814.0,34830.996,1.8686,2.3692,0.69,,,3.6685,12.8847,14.6085,0.5599,0.5599,35402.5,20771.8803,16382.9578,316144.325,185492.8911,11.12,9.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20240102,8.97,9.08,8.92,9.06,8.98,0.08,0.8909,55574.0,50162.187,2.6754,3.3922,0.98,,,3.7219,13.0722,14.8212,0.5519,0.5519,35402.5,20771.8803,16382.9578,320746.65,188193.2355,10.11,8.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231229,8.83,9.02,8.66,8.98,8.79,0.19,2.1615,76287.75,67949.375,3.6726,4.6565,1.29,,,3.6891,12.9568,14.6903,0.5568,0.5568,35402.5,20771.8803,16382.9578,317914.45,186531.4851,9.97,8.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231228,8.56,8.97,8.41,8.79,8.56,0.23,2.6869,76923.0,67176.787,3.7032,4.6953,1.45,,,3.611,12.6827,14.3795,0.5688,0.5688,35402.5,20771.8803,16382.9578,311187.975,182584.8278,9.66,7.9
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231227,8.64,8.64,8.43,8.56,8.61,-0.05,-0.5807,33321.0,28337.262,1.6041,2.0339,0.6,,,3.5165,12.3508,14.0032,0.5841,0.5841,35402.5,20771.8803,16382.9578,303045.4,177807.2954,9.85,8.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231226,8.73,8.82,8.59,8.61,8.75,-0.14,-1.6,38180.0,33149.965,1.8381,2.3305,0.67,,,3.5371,12.423,14.085,0.5807,0.5807,35402.5,20771.8803,16382.9578,304815.525,178845.8894,9.82,8.04
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231225,8.91,8.96,8.58,8.75,8.91,-0.16,-1.7957,57951.63,50635.701,2.7899,3.5373,1.06,,,3.5946,12.6249,14.3141,0.5714,0.5714,35402.5,20771.8803,16382.9578,309771.875,181753.9526,9.97,8.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231222,9.07,9.26,8.85,8.91,8.96,-0.05,-0.558,89427.23,80958.814,4.3052,5.4586,2.07,,,3.6603,12.8558,14.5758,0.5612,0.5612,35402.5,20771.8803,16382.9578,315436.275,185077.4535,9.88,8.08
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231221,8.69,8.96,8.63,8.96,8.72,0.24,2.7523,46590.0,41206.672,2.2429,2.8438,1.05,,,3.6809,12.9279,14.6576,0.558,0.558,35402.5,20771.8803,16382.9578,317206.4,186116.0475,9.67,7.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231220,9.01,9.02,8.72,8.72,8.99,-0.27,-3.0033,44911.48,39623.393,2.1621,2.7414,0.91,,,3.5823,12.5817,14.265,0.5734,0.5734,35402.5,20771.8803,16382.9578,308709.8,181130.7962,9.42,7.7
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231219,8.96,9.12,8.9,8.99,8.99,0.0,0.0,45949.0,41283.991,2.2121,2.8047,0.7,,,3.6932,12.9712,14.7067,0.5562,0.5562,35402.5,20771.8803,16382.9578,318268.475,186739.2039,9.47,7.75
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231218,8.95,9.13,8.94,8.99,9.0,-0.01,-0.1111,46317.4,41859.901,2.2298,2.8272,0.59,,,3.6932,12.9712,14.7067,0.5562,0.5562,35402.5,20771.8803,16382.9578,318268.475,186739.2039,9.63,7.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231215,8.95,9.08,8.87,9.0,8.98,0.02,0.2227,32332.0,28987.043,1.5565,1.9735,0.27,,,3.6973,12.9857,14.723,0.5556,0.5556,35402.5,20771.8803,16382.9578,318622.5,186946.9227,9.8,8.02
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231214,8.91,9.15,8.91,8.98,8.98,0.0,0.0,51301.23,46360.792,2.4697,3.1314,0.39,,,3.6891,12.9568,14.6903,0.5568,0.5568,35402.5,20771.8803,16382.9578,317914.45,186531.4851,9.86,8.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231213,9.19,9.26,8.98,8.98,9.24,-0.26,-2.8139,72200.98,65536.934,3.4759,4.4071,0.5,,,3.6891,12.9568,14.6903,0.5568,0.5568,35402.5,20771.8803,16382.9578,317914.45,186531.4851,9.59,7.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231212,8.9,9.3,8.9,9.24,8.9,0.34,3.8202,127271.02,116460.107,6.1271,7.7685,0.91,,,3.7959,13.3319,15.1156,0.5411,0.5411,35402.5,20771.8803,16382.9578,327119.1,191932.174,9.89,8.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231211,8.72,9.0,8.6,8.9,8.81,0.09,1.0216,111785.98,99296.133,5.3816,6.8233,0.78,,,3.6562,12.8414,14.5594,0.5618,0.5618,35402.5,20771.8803,16382.9578,315082.25,184869.7347,9.89,8.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231208,9.32,9.5,8.69,8.81,9.4,-0.59,-6.2766,229273.0,208058.236,11.0377,13.9946,2.07,,,3.6192,12.7115,14.4122,0.5675,0.5675,35402.5,20771.8803,16382.9578,311896.025,183000.2654,9.9,8.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231207,9.4,9.53,9.27,9.4,9.5,-0.1,-1.0526,111808.0,104922.253,5.3827,6.8247,1.09,,,3.8616,13.5628,15.3774,0.5319,0.5319,35402.5,20771.8803,16382.9578,332783.5,195255.6748,9.88,8.08
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231206,9.06,9.54,9.06,9.5,9.12,0.38,4.1667,148849.0,139042.978,7.1659,9.0856,1.62,,,3.9027,13.7071,15.541,0.5263,0.5263,35402.5,20771.8803,16382.9578,336323.75,197332.8629,9.88,8.08
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231205,9.33,9.47,9.1,9.12,9.47,-0.35,-3.6959,99953.0,92604.701,4.8119,6.101,1.1,,,3.7466,13.1588,14.9193,0.5482,0.5482,35402.5,20771.8803,16382.9578,322870.8,189439.5483,10.16,8.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231204,9.33,9.66,9.23,9.47,9.36,0.11,1.1752,125236.13,118146.594,6.0291,7.6443,1.51,,,3.8904,13.6638,15.4919,0.528,0.528,35402.5,20771.8803,16382.9578,335261.675,196709.7064,9.79,8.01
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231201,9.18,9.43,9.18,9.36,9.19,0.17,1.8498,67322.0,62907.811,3.241,4.1093,0.81,,,3.8452,13.5051,15.3119,0.5342,0.5342,35402.5,20771.8803,16382.9578,331367.4,194424.7996,9.69,7.93
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231130,9.29,9.36,9.18,9.19,9.4,-0.21,-2.234,72147.0,66647.375,3.4733,4.4038,0.87,,,3.7754,13.2598,15.0338,0.5441,0.5441,35402.5,20771.8803,16382.9578,325348.975,190893.58,10.34,8.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231129,9.27,9.5,9.19,9.4,9.34,0.06,0.6424,93484.12,87498.635,4.5005,5.7062,1.2,,,3.8616,13.5628,15.3774,0.5319,0.5319,35402.5,20771.8803,16382.9578,332783.5,195255.6748,10.45,8.55
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231128,9.22,9.45,9.13,9.34,9.2,0.14,1.5217,94200.22,87322.242,4.535,5.7499,1.31,,,3.837,13.4762,15.2792,0.5353,0.5353,35402.5,20771.8803,16382.9578,330659.35,194009.362,10.03,8.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231127,9.5,9.5,9.15,9.2,9.41,-0.21,-2.2317,88500.0,81764.963,4.2606,5.402,1.18,,,3.7795,13.2742,15.0502,0.5435,0.5435,35402.5,20771.8803,16382.9578,325703.0,191101.2988,10.42,8.52
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231124,9.45,9.63,9.38,9.41,9.45,-0.04,-0.4233,67252.51,63705.381,3.2377,4.105,0.92,,,3.8657,13.5772,15.3937,0.5313,0.5313,35402.5,20771.8803,16382.9578,333137.525,195463.3936,10.3,8.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231123,9.64,9.65,9.4,9.45,9.65,-0.2,-2.0725,73517.0,69629.686,3.5393,4.4874,0.94,,,3.8822,13.6349,15.4592,0.5291,0.5291,35402.5,20771.8803,16382.9578,334553.625,196294.2688,10.11,8.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231122,9.6,9.78,9.57,9.65,9.66,-0.01,-0.1035,64797.0,62748.928,3.1195,3.9551,0.71,,,3.9643,13.9235,15.7864,0.5181,0.5181,35402.5,20771.8803,16382.9578,341634.125,200448.6449,10.34,8.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231121,9.69,9.73,9.61,9.66,9.73,-0.07,-0.7194,64934.71,62770.703,3.1261,3.9636,0.61,,,3.9684,13.9379,15.8027,0.5176,0.5176,35402.5,20771.8803,16382.9578,341988.15,200656.3637,10.27,8.41
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231120,9.6,9.79,9.49,9.73,9.56,0.17,1.7782,106091.21,102180.423,5.1074,6.4757,1.07,,,3.9972,14.0389,15.9172,0.5139,0.5139,35402.5,20771.8803,16382.9578,344466.325,202110.3953,10.12,8.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231117,9.5,9.57,9.44,9.56,9.45,0.11,1.164,56324.25,53509.741,2.7116,3.438,0.54,,,3.9274,13.7937,15.6391,0.523,0.523,35402.5,20771.8803,16382.9578,338447.9,198579.1757,10.35,8.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231116,9.69,9.72,9.43,9.45,9.67,-0.22,-2.2751,100040.0,95340.111,4.8161,6.1063,0.96,,,3.8822,13.6349,15.4592,0.5291,0.5291,35402.5,20771.8803,16382.9578,334553.625,196294.2688,10.4,8.51
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231115,9.46,9.67,9.41,9.67,9.44,0.23,2.4364,126445.42,121005.173,6.0873,7.7181,1.3,,,3.9725,13.9524,15.8191,0.5171,0.5171,35402.5,20771.8803,16382.9578,342342.175,200864.0825,10.62,8.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231114,9.2,9.55,9.17,9.44,9.24,0.2,2.1645,142540.56,133550.957,6.8622,8.7005,1.77,,,3.8781,13.6205,15.4428,0.5297,0.5297,35402.5,20771.8803,16382.9578,334199.6,196086.55,10.63,8.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231113,9.15,9.27,9.1,9.24,9.12,0.12,1.3158,72010.24,66265.274,3.4667,4.3954,0.84,,,3.7959,13.3319,15.1156,0.5411,0.5411,35402.5,20771.8803,16382.9578,327119.1,191932.174,10.7,8.76
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231110,9.22,9.25,9.12,9.12,9.23,-0.11,-1.1918,83691.0,76707.105,4.0291,5.1084,0.89,,,3.7466,13.1588,14.9193,0.5482,0.5482,35402.5,20771.8803,16382.9578,322870.8,189439.5483,10.52,8.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231109,9.34,9.59,9.16,9.23,9.34,-0.11,-1.1777,98725.76,92143.19,4.7529,6.0261,0.85,,,3.7918,13.3175,15.0993,0.5417,0.5417,35402.5,20771.8803,16382.9578,326765.075,191724.4552,10.4,8.51
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231108,9.2,9.36,9.17,9.34,9.2,0.14,1.5217,90447.25,83990.731,4.3543,5.5208,0.74,,,3.837,13.4762,15.2792,0.5353,0.5353,35402.5,20771.8803,16382.9578,330659.35,194009.362,10.64,8.7
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231107,9.15,9.25,9.1,9.2,9.2,0.0,0.0,58594.51,53807.505,2.8209,3.5766,0.46,,,3.7795,13.2742,15.0502,0.5435,0.5435,35402.5,20771.8803,16382.9578,325703.0,191101.2988,10.38,8.5
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231106,9.17,9.24,9.1,9.2,9.17,0.03,0.3272,96693.0,88693.473,4.655,5.902,0.76,,,3.7795,13.2742,15.0502,0.5435,0.5435,35402.5,20771.8803,16382.9578,325703.0,191101.2988,10.16,8.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231103,9.26,9.34,9.14,9.17,9.26,-0.09,-0.9719,125491.31,115915.288,6.0414,7.6599,0.98,,,3.7671,13.2309,15.0011,0.5453,0.5453,35402.5,20771.8803,16382.9578,324640.925,190478.1424,10.03,8.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231102,8.93,9.54,8.89,9.26,9.01,0.25,2.7747,206243.75,189869.809,9.929,12.5889,2.13,,,3.8041,13.3608,15.1484,0.54,0.54,35402.5,20771.8803,16382.9578,327827.15,192347.6116,10.15,8.31
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231101,8.84,9.15,8.79,9.01,8.83,0.18,2.0385,123367.5,111057.289,5.9392,7.5302,1.5,,,3.7014,13.0001,14.7394,0.5549,0.5549,35402.5,20771.8803,16382.9578,318976.525,187154.6415,10.27,8.41
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231031,8.76,8.96,8.69,8.83,8.76,0.07,0.7991,84641.0,74595.38,4.0748,5.1664,1.04,,,3.6275,12.7404,14.4449,0.5663,0.5663,35402.5,20771.8803,16382.9578,312604.075,183415.703,10.12,8.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231030,8.75,8.85,8.62,8.76,8.82,-0.06,-0.6803,93451.54,81272.483,4.4989,5.7042,1.29,,,3.5987,12.6394,14.3304,0.5708,0.5708,35402.5,20771.8803,16382.9578,310125.9,181961.6714,10.12,8.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231027,8.44,8.89,8.44,8.82,8.52,0.3,3.5211,135652.31,119256.144,6.5306,8.2801,2.46,,,3.6234,12.7259,14.4286,0.5669,0.5669,35402.5,20771.8803,16382.9578,312250.05,183207.9842,10.09,8.25
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231026,8.49,8.61,8.4,8.52,8.51,0.01,0.1175,47651.0,40446.873,2.294,2.9086,0.82,,,3.4863,12.2931,13.3356,0.5869,0.5869,35402.5,20771.8803,16382.9578,301629.3,176976.4202,10.19,8.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231025,8.6,8.63,8.49,8.51,8.53,-0.02,-0.2345,48954.0,41762.003,2.3567,2.9881,0.79,,,3.4822,12.2787,13.32,0.5875,0.5875,35402.5,20771.8803,16382.9578,301275.275,176768.7014,9.91,8.11
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231024,8.16,8.62,8.16,8.53,8.17,0.36,4.4064,82131.25,69618.494,3.954,5.0132,1.28,,,3.4904,12.3075,13.3513,0.5862,0.5862,35402.5,20771.8803,16382.9578,301983.325,177184.139,9.71,7.95
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231023,8.3,8.39,8.14,8.17,8.35,-0.18,-2.1557,47114.63,38837.582,2.2682,2.8758,0.64,,,3.343,11.7881,12.7878,0.612,0.612,35402.5,20771.8803,16382.9578,289238.425,169706.2621,9.64,7.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231020,8.49,8.53,8.32,8.35,8.5,-0.15,-1.7647,49810.0,41883.646,2.398,3.0404,0.68,,,3.4167,12.0478,13.0695,0.5988,0.5988,35402.5,20771.8803,16382.9578,295610.875,173445.2005,9.7,7.94
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231019,8.37,8.58,8.3,8.5,8.42,0.08,0.9501,62898.5,53280.464,3.0281,3.8393,0.88,,,3.4781,12.2642,13.3043,0.5882,0.5882,35402.5,20771.8803,16382.9578,300921.25,176560.9826,9.37,7.67
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231018,8.5,8.57,8.4,8.42,8.59,-0.17,-1.979,66946.57,56654.577,3.2229,4.0864,0.87,,,3.4453,12.1488,13.1791,0.5938,0.5938,35402.5,20771.8803,16382.9578,298089.05,174899.2321,9.36,7.66
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231017,8.74,8.87,8.58,8.59,8.74,-0.15,-1.7162,93011.0,81103.562,4.4777,5.6773,1.02,,,3.5149,12.3941,13.4452,0.5821,0.5821,35402.5,20771.8803,16382.9578,304107.475,178430.4518,9.38,7.68
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231016,8.48,8.79,8.48,8.74,8.55,0.19,2.2222,92613.81,80545.076,4.4586,5.6531,1.09,,,3.5763,12.6105,13.68,0.5721,0.5721,35402.5,20771.8803,16382.9578,309417.85,181546.2338,8.99,7.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231013,8.56,8.65,8.45,8.55,8.61,-0.06,-0.6969,49695.11,42412.124,2.3924,3.0333,0.58,,,3.4985,12.3364,13.3826,0.5848,0.5848,35402.5,20771.8803,16382.9578,302691.375,177599.5766,9.19,7.52
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231012,8.58,8.68,8.55,8.61,8.6,0.01,0.1163,55786.0,48085.257,2.6856,3.4051,0.66,,,3.5231,12.423,13.4765,0.5807,0.5807,35402.5,20771.8803,16382.9578,304815.525,178845.8894,9.35,7.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231011,8.53,8.63,8.41,8.6,8.59,0.01,0.1164,91602.0,78126.005,4.4099,5.5913,1.23,,,3.519,12.4085,13.4608,0.5814,0.5814,35402.5,20771.8803,16382.9578,304461.5,178638.1706,9.26,7.58
