股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300858,科拓生物,食品,北京,20200727,300858.SZ,20251205,17.5,17.5,17.13,17.38,17.48,-0.1,-0.5721,34340.7,59411.178,1.7723,2.2488,1.06,48.5347,46.0732,2.5076,15.1243,13.0298,0.8631,0.8631,26349.5118,19376.4577,15270.4282,457954.5151,336762.8348,20.98,13.98,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251204,17.76,17.89,17.43,17.48,17.76,-0.28,-1.5766,26298.0,46346.325,1.3572,1.7222,0.73,48.814,46.3383,2.522,15.2114,13.1048,0.8581,0.8581,26349.5118,19376.4577,15270.4282,460589.4663,338700.4806,21.31,14.21,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251203,18.06,18.14,17.65,17.76,18.02,-0.26,-1.4428,29778.2,53039.531,1.5368,1.9501,0.66,49.5959,47.0806,2.5624,15.455,13.3147,0.8446,0.8446,26349.5118,19376.4577,15270.4282,467967.3296,344125.8888,21.62,14.42,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251202,17.97,18.18,17.6,18.02,17.98,0.04,0.2225,40461.7,72669.186,2.0882,2.6497,0.85,50.322,47.7698,2.5999,15.6813,13.5096,0.8324,0.8324,26349.5118,19376.4577,15270.4282,474818.2026,349163.7678,21.58,14.38,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251201,18.17,18.23,17.93,17.98,18.16,-0.18,-0.9912,30440.7,54975.013,1.571,1.9934,0.59,50.2102,47.6638,2.5942,15.6465,13.4796,0.8343,0.8343,26349.5118,19376.4577,15270.4282,473764.2222,348388.7094,21.79,14.53,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251128,17.88,18.18,17.72,18.16,17.91,0.25,1.3959,34712.4,62591.843,1.7915,2.2732,0.59,50.7129,48.1409,2.6201,15.8031,13.6145,0.826,0.826,26349.5118,19376.4577,15270.4282,478507.1343,351876.4718,21.49,14.33,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251127,18.04,18.21,17.82,17.91,17.99,-0.08,-0.4447,43629.1,78331.279,2.2517,2.8571,0.68,50.0148,47.4782,2.5841,15.5855,13.4271,0.8375,0.8375,26349.5118,19376.4577,15270.4282,471919.7563,347032.3574,21.59,14.39,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251126,18.45,18.79,17.83,17.99,18.56,-0.57,-3.0711,76982.1,140443.169,3.973,5.0413,1.22,50.2382,47.6903,2.5956,15.6552,13.4871,0.8338,0.8338,26349.5118,19376.4577,15270.4282,474027.7173,348582.474,22.27,14.85,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251125,18.58,18.84,18.4,18.56,18.37,0.19,1.0343,51044.59,95005.542,2.6344,3.3473,0.74,51.8299,49.2013,2.6778,16.1512,13.9144,0.8082,0.8082,26349.5118,19376.4577,15249.2782,489046.939,359627.0549,22.04,14.7,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251124,18.32,18.87,18.2,18.37,18.17,0.2,1.1007,53691.58,99332.488,2.771,3.5209,0.68,51.2993,48.6976,2.6504,15.9858,13.772,0.8165,0.8165,26349.5118,19376.4577,15249.2782,484040.5318,355945.5279,21.8,14.54,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251121,18.21,18.7,17.92,18.17,18.74,-0.57,-3.0416,69161.4,126653.398,3.5694,4.5354,0.66,50.7408,48.1674,2.6216,15.8118,13.622,0.8255,0.8255,26349.5118,19376.4577,15249.2782,478770.6294,352070.2364,22.49,14.99,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251120,18.62,18.89,18.35,18.74,18.81,-0.07,-0.3721,71441.0,133094.31,3.687,4.6849,0.61,52.3326,49.6785,2.7038,16.3078,14.0494,0.8004,0.8004,26349.5118,19376.4577,15249.2782,493789.8511,363114.8173,22.57,15.05,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251119,18.82,19.07,18.48,18.81,18.75,0.06,0.32,70547.49,132148.444,3.6409,4.6263,0.49,52.5281,49.864,2.7139,16.3687,14.1019,0.7974,0.7974,26349.5118,19376.4577,15249.2782,495634.317,364471.1693,22.5,15.0,2.8781
300858,科拓生物,食品,北京,20200727,300858.SZ,20251118,19.18,19.43,18.62,18.75,19.3,-0.55,-2.8497,81872.99,154593.627,4.2254,5.369,0.6,52.3605,49.705,2.7053,16.3165,14.0569,0.8,0.8,26349.5118,19376.4577,15249.2782,494053.3463,363308.5819,23.16,15.44,2.8781
