股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300189,神农种业,种植业,海南,20110316,300189.SZ,20251205,5.89,6.12,5.67,6.01,5.82,0.19,3.2646,1874353.23,1118874.476,21.1495,22.3051,0.82,,,8.4308,39.3212,31.9647,0.0,,102400.0,88624.0074,84032.3549,615424.0,532630.2845,6.98,4.66,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251204,6.01,6.12,5.8,5.82,6.08,-0.26,-4.2763,1714760.51,1009595.35,19.3487,20.406,0.73,,,8.1643,38.0781,30.9542,0.0,,102400.0,88624.0074,84032.3549,595968.0,515791.7231,7.3,4.86,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251203,6.17,6.4,6.05,6.08,6.35,-0.27,-4.252,2212358.66,1371562.91,24.9634,26.3275,0.9,,,8.529,39.7792,32.337,0.0,,102400.0,88624.0074,84032.3549,622592.0,538833.965,7.62,5.08,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251202,6.01,6.43,5.9,6.35,6.01,0.34,5.6572,2623902.49,1616478.69,29.6071,31.2249,1.09,,,8.9078,41.5457,33.7731,0.0,,102400.0,88624.0074,84032.3549,650240.0,562762.447,7.21,4.81,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251201,6.1,6.17,5.92,6.01,6.0,0.01,0.1667,1950182.77,1176438.095,22.0051,23.2075,0.76,,,8.4308,39.3212,31.9647,0.0,,102400.0,88624.0074,84032.3549,615424.0,532630.2845,7.2,4.8,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251128,5.61,6.1,5.41,6.0,5.51,0.49,8.8929,2864952.49,1668579.2,32.327,34.0934,1.04,,,8.4168,39.2558,31.9116,0.0,,102400.0,88624.0074,84032.3549,614400.0,531744.0444,6.61,4.41,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251127,5.86,5.89,5.45,5.51,5.96,-0.45,-7.5503,2092153.31,1172736.162,23.6071,24.897,0.75,,,7.7294,36.0499,29.3055,0.0,,102400.0,88624.0074,84032.3549,564224.0,488318.2808,7.15,4.77,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251126,5.68,6.19,5.6,5.96,5.79,0.17,2.9361,2750752.36,1635404.489,31.0385,32.7344,1.03,,,8.3607,38.9941,31.6988,0.0,,102400.0,88624.0074,84032.3549,610304.0,528199.0841,6.95,4.63,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251125,5.57,5.82,5.5,5.79,5.65,0.14,2.4779,2421948.15,1367047.88,27.3284,28.8216,0.92,,,8.1222,37.8818,30.7947,0.0,,102400.0,88624.0074,84032.3549,592896.0,513133.0028,6.78,4.52,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251124,5.68,6.16,5.49,5.65,5.93,-0.28,-4.7218,2678376.03,1530708.057,30.2218,31.8732,1.07,,,7.9258,36.9659,30.0501,0.0,,102400.0,88624.0074,84032.3549,578560.0,500725.6418,7.12,4.74,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251121,5.71,6.6,5.69,5.93,5.72,0.21,3.6713,3795101.83,2328915.949,42.8225,45.1624,1.77,,,8.3186,38.7978,31.5393,0.0,,102400.0,88624.0074,84032.3549,607232.0,525540.3639,6.86,4.58,6.505
300189,神农种业,种植业,海南,20110316,300189.SZ,20251120,5.57,5.96,5.47,5.72,5.62,0.1,1.7794,2360046.9,1340447.543,26.6299,28.085,1.26,,,8.024,37.4239,30.4224,0.0,,102400.0,88624.0074,84032.3549,585728.0,506929.3223,6.74,4.5,6.505
