股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601018,宁波港,港口,浙江,20100928,601018.SH,20251205,3.76,3.77,3.7,3.71,3.76,-0.05,-1.3298,604338.0,224803.763,0.3106,1.9698,0.96,14.7372,15.4717,0.9131,2.5146,2.4242,2.4528,3.7197,1945438.8399,1945438.8399,306805.4656,7217578.096,7217578.096,4.14,3.38,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251204,3.79,3.81,3.75,3.76,3.8,-0.04,-1.0526,415212.85,156937.142,0.2134,1.3533,0.67,14.9358,15.6802,0.9254,2.5485,2.4568,2.4202,3.6702,1945438.8399,1945438.8399,306805.4656,7314850.038,7314850.038,4.18,3.42,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251203,3.8,3.82,3.79,3.8,3.8,0.0,0.0,516990.95,196795.649,0.2657,1.6851,0.85,15.0947,15.847,0.9353,2.5756,2.483,2.3947,3.6316,1945438.8399,1945438.8399,306805.4656,7392667.5916,7392667.5916,4.18,3.42,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251202,3.77,3.82,3.76,3.8,3.78,0.02,0.5291,605424.23,230036.69,0.3112,1.9733,1.01,15.0947,15.847,0.9353,2.5756,2.483,2.3947,3.6316,1945438.8399,1945438.8399,306805.4656,7392667.5916,7392667.5916,4.16,3.4,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251201,3.81,3.85,3.75,3.78,3.75,0.03,0.8,1090935.61,414209.996,0.5608,3.5558,2.24,15.0153,15.7636,0.9303,2.5621,2.4699,2.4074,3.6508,1945438.8399,1945438.8399,306805.4656,7353758.8148,7353758.8148,4.13,3.38,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251128,3.7,3.75,3.68,3.75,3.7,0.05,1.3514,509085.38,189673.143,0.2617,1.6593,1.04,14.8961,15.6385,0.9229,2.5417,2.4503,2.4267,3.68,1945438.8399,1945438.8399,306805.4656,7295395.6496,7295395.6496,4.07,3.33,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251127,3.67,3.71,3.65,3.7,3.67,0.03,0.8174,388768.01,143495.998,0.1998,1.2671,0.8,14.6975,15.43,0.9106,2.5079,2.4176,2.4595,3.7297,1945438.8399,1945438.8399,306805.4656,7198123.7076,7198123.7076,4.04,3.3,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251126,3.65,3.7,3.65,3.67,3.65,0.02,0.5479,454924.0,167167.144,0.2338,1.4828,0.93,14.5783,15.3049,0.9033,2.4875,2.398,2.4796,3.7602,1945438.8399,1945438.8399,306805.4656,7139760.5424,7139760.5424,4.02,3.29,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251125,3.66,3.67,3.64,3.65,3.66,-0.01,-0.2732,566438.42,207105.48,0.2912,1.8462,1.16,14.4989,15.2215,0.8983,2.474,2.3849,2.4932,3.7808,1945438.8399,1945438.8399,306805.4656,7100851.7656,7100851.7656,4.03,3.29,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251124,3.68,3.7,3.65,3.66,3.68,-0.02,-0.5435,515566.21,189241.425,0.265,1.6804,1.07,14.5386,15.2632,0.9008,2.4807,2.3915,2.4863,3.7705,1945438.8399,1945438.8399,306805.4656,7120306.154,7120306.154,4.05,3.31,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251121,3.76,3.76,3.67,3.68,3.77,-0.09,-2.3873,527688.49,195743.865,0.2712,1.7199,0.99,14.6181,15.3466,0.9057,2.4943,2.4045,2.4728,3.75,1945438.8399,1945438.8399,306805.4656,7159214.9308,7159214.9308,4.15,3.39,1.3999
601018,宁波港,港口,浙江,20100928,601018.SH,20251120,3.81,3.81,3.76,3.77,3.8,-0.03,-0.7895,362005.43,137019.389,0.1861,1.1799,0.64,14.9756,15.7219,0.9279,2.5553,2.4634,2.4138,3.6605,1945438.8399,1945438.8399,306805.4656,7334304.4264,7334304.4264,4.18,3.42,1.3999
