股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251205,19.36,19.65,19.12,19.51,19.4,0.11,0.567,13964.0,27040.872,1.2403,2.5306,0.92,,,1.3167,1.868,2.6917,1.6429,,11472.6021,11258.3918,5518.0274,223830.467,219651.224,21.34,17.46,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251204,19.88,19.88,19.33,19.4,19.79,-0.39,-1.9707,12944.0,25290.136,1.1497,2.3458,0.83,,,1.3093,1.8575,2.6765,1.6522,,11472.6021,11258.3918,5518.0274,222568.4807,218412.8009,21.77,17.81,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251203,20.02,20.07,19.58,19.79,20.06,-0.27,-1.346,12993.47,25730.141,1.1541,2.3547,0.82,,,1.3356,1.8948,2.7303,1.6196,,11472.6021,11258.3918,5518.0274,227042.7956,222803.5737,22.07,18.05,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251202,20.33,20.33,19.85,20.06,20.27,-0.21,-1.036,14176.0,28392.112,1.2591,2.569,0.85,,,1.3538,1.9207,2.7676,1.5978,,11472.6021,11258.3918,5518.0274,230140.3981,225843.3395,22.3,18.24,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251201,20.49,20.65,20.16,20.27,20.39,-0.12,-0.5885,15126.0,30861.913,1.3435,2.7412,0.82,,,1.368,1.9408,2.7966,1.5813,,11472.6021,11258.3918,5518.0274,232549.6446,228207.6018,22.43,18.35,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251128,20.02,20.48,19.72,20.39,20.0,0.39,1.95,20598.0,41509.594,1.8296,3.7329,1.08,,,1.3761,1.9523,2.8131,1.572,,11472.6021,11258.3918,5518.0274,233926.3568,229558.6088,22.0,18.0,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251127,19.89,20.21,19.76,20.0,19.89,0.11,0.553,15109.0,30232.574,1.342,2.7381,0.81,,,1.3498,1.9149,2.7593,1.6026,,11472.6021,11258.3918,5518.0274,229452.042,225167.836,21.88,17.9,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251126,20.32,20.62,19.82,19.89,20.16,-0.27,-1.3393,14035.0,28383.404,1.2466,2.5435,0.73,,,1.3424,1.9044,2.7441,1.6115,,11472.6021,11258.3918,5518.0274,228190.0558,223929.4129,22.18,18.14,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251125,19.85,20.49,19.67,20.16,19.74,0.42,2.1277,18955.0,38166.257,1.6836,3.4351,1.04,,,1.3606,1.9302,2.7814,1.5899,,11472.6021,11258.3918,5518.0274,231287.6583,226969.1787,21.71,17.77,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251124,19.45,19.85,19.33,19.74,19.26,0.48,2.4922,23256.0,45710.445,2.0657,4.2145,1.42,,,1.3323,1.89,2.7234,1.6237,,11472.6021,11258.3918,5518.0274,226469.1655,222240.6541,21.19,17.33,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251121,20.42,20.6,19.09,19.26,20.62,-1.36,-6.5955,23868.0,46883.11,2.12,4.3255,1.57,,,1.2999,1.8441,2.6572,1.6642,,11472.6021,11258.3918,5518.0274,220962.3164,216836.6261,22.68,18.56,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251120,20.83,20.96,20.38,20.62,20.83,-0.21,-1.0082,12851.0,26453.571,1.1415,2.3289,0.77,,,1.3916,1.9743,2.8448,1.5544,,11472.6021,11258.3918,5518.0274,236565.0553,232148.0389,22.91,18.75,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251119,21.2,21.24,20.61,20.83,21.2,-0.37,-1.7453,17204.0,35885.039,1.5281,3.1178,1.11,,,1.4058,1.9944,2.8738,1.5387,,11472.6021,11258.3918,5518.0274,238974.3017,234512.3012,23.32,19.08,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251118,21.39,21.5,21.0,21.2,21.45,-0.25,-1.1655,13673.0,28926.409,1.2145,2.4779,0.87,,,1.4308,2.0298,2.9249,1.5119,,11472.6021,11258.3918,5518.0274,243219.1645,238677.9062,23.6,19.31,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251117,21.36,21.55,21.12,21.45,21.34,0.11,0.5155,14091.5,30080.146,1.2516,2.5537,0.83,,,1.4477,2.0537,2.9594,1.4943,,11472.6021,11258.3918,5518.0274,246087.315,241492.5041,23.47,19.21,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251114,21.13,21.59,21.1,21.34,21.16,0.18,0.8507,18071.0,38613.811,1.6051,3.2749,1.16,,,1.4402,2.0432,2.9442,1.502,,11472.6021,11258.3918,5518.0274,244825.3288,240254.081,23.28,19.04,1.0474
605177,东亚药业,化学制药,浙江,20201125,605177.SH,20251113,21.13,21.23,20.8,21.16,21.06,0.1,0.4748,19924.5,41992.131,1.7697,3.6108,1.33,,,1.4281,2.026,2.9193,1.5148,,11472.6021,11258.3918,5518.0274,242760.2604,238227.5705,23.17,18.95,1.0474
