股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251205,7.12,7.34,7.11,7.22,7.13,0.09,1.2623,89284.92,64306.145,1.5725,3.8756,0.83,,,2.0533,3.25,3.1999,0.5437,0.6889,77149.7994,56778.7564,23037.6613,557021.5517,409942.6212,7.84,6.42,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251204,7.2,7.23,7.07,7.13,7.24,-0.11,-1.5193,105734.08,75524.892,1.8622,4.5896,1.05,,,2.0277,3.2095,3.16,0.5505,0.6976,77149.7994,56778.7564,23037.6613,550078.0697,404832.5331,7.96,6.52,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251203,7.16,7.44,7.1,7.24,7.14,0.1,1.4006,185032.2,134090.886,3.2588,8.0317,2.5,,,2.0589,3.259,3.2088,0.5422,0.687,77149.7994,56778.7564,23037.6613,558564.5477,411078.1963,7.85,6.43,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251202,7.1,7.35,7.04,7.14,7.12,0.02,0.2809,125608.0,90283.332,2.2122,5.4523,2.12,,,2.0305,3.214,3.1644,0.5497,0.6967,77149.7994,56778.7564,23037.6613,550849.5677,405400.3207,7.83,6.41,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251201,7.08,7.17,7.06,7.12,7.06,0.06,0.8499,72775.94,51935.847,1.2817,3.159,1.23,,,2.0248,3.205,3.1556,0.5513,0.6986,77149.7994,56778.7564,23037.6613,549306.5717,404264.7456,7.77,6.35,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251128,6.97,7.07,6.94,7.06,6.98,0.08,1.1461,46496.53,32617.87,0.8189,2.0183,0.61,,,2.0078,3.178,3.129,0.556,0.7046,77149.7994,56778.7564,23037.6613,544677.5838,400858.0202,7.68,6.28,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251127,6.89,7.1,6.89,6.98,6.92,0.06,0.8671,72595.74,51030.712,1.2786,3.1512,0.84,,,1.985,3.142,3.0935,0.5623,0.7126,77149.7994,56778.7564,23037.6613,538505.5998,396315.7197,7.61,6.23,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251126,6.94,7.0,6.89,6.92,6.94,-0.02,-0.2882,52773.8,36575.189,0.9295,2.2908,0.51,,,1.9679,3.115,3.0669,0.5672,0.7188,77149.7994,56778.7564,23037.6613,533876.6118,392908.9943,7.63,6.25,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251125,6.95,7.01,6.91,6.94,6.93,0.01,0.1443,51747.0,36026.051,0.9114,2.2462,0.48,,,1.9736,3.124,3.0758,0.5656,0.7167,77149.7994,56778.7564,23037.6613,535419.6078,394044.5694,7.62,6.24,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251124,6.81,6.98,6.81,6.93,6.8,0.13,1.9118,73197.0,50561.318,1.2892,3.1773,0.64,,,1.9708,3.1195,3.0714,0.5664,0.7178,77149.7994,56778.7564,23037.6613,534648.1098,393476.7819,7.48,6.12,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251121,6.96,7.01,6.7,6.8,7.03,-0.23,-3.2717,128044.85,87427.178,2.2552,5.5581,1.25,,,1.9338,3.061,3.0137,0.5772,0.7315,77149.7994,56778.7564,23037.6613,524618.6359,386095.5435,7.73,6.33,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251120,7.18,7.23,7.0,7.03,7.2,-0.17,-2.3611,128482.0,90968.743,2.2629,5.577,1.5,,,1.9992,3.1645,3.1157,0.5583,0.7076,77149.7994,56778.7564,23037.6613,542363.0898,399154.6575,7.92,6.48,2.012
002724,海洋王,元器件,深圳,20141104,002724.SZ,20251119,7.13,7.3,7.09,7.2,7.11,0.09,1.2658,135664.2,97633.084,2.3893,5.8888,1.85,,,2.0476,3.241,3.191,0.5452,0.6909,77149.7994,56778.7564,23037.6613,555478.5557,408807.0461,7.82,6.4,2.012
