股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251205,20.7,20.79,19.5,20.02,21.05,-1.03,-4.8931,419478.96,834645.091,8.2813,10.877,0.9,282.1505,226.4615,8.8174,3.9531,3.6386,0.2221,0.1748,51257.5047,50654.0047,38565.6497,1026175.2441,1014093.1741,25.26,16.84,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251204,20.73,21.14,19.89,21.05,20.73,0.32,1.5437,409868.0,842992.994,8.0915,10.6278,0.87,296.6668,238.1126,9.271,4.1565,3.8258,0.2112,0.1663,51257.5047,50654.0047,38565.6497,1078970.4739,1066266.7989,24.88,16.58,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251203,21.94,21.94,20.66,20.73,22.09,-1.36,-6.1566,436718.23,922698.985,8.6216,11.324,0.95,292.1569,234.4929,9.1301,4.0933,3.7677,0.2145,0.1688,51257.5047,50654.0047,38565.6497,1062568.0724,1050057.5174,26.51,17.67,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251202,21.76,22.25,21.41,22.09,21.97,0.12,0.5462,524550.71,1145598.759,10.3556,13.6015,1.33,311.3239,249.8769,9.729,4.3618,4.0148,0.2012,0.1584,51257.5047,50654.0047,38565.6497,1132278.2788,1118946.9638,26.36,17.58,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251201,20.93,22.5,20.9,21.97,20.54,1.43,6.962,713501.25,1554153.312,14.0858,18.501,2.57,309.6327,248.5195,9.6762,4.3382,3.993,0.2023,0.1593,51257.5047,50654.0047,38565.6497,1126127.3783,1112868.4833,24.65,16.43,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251128,20.76,20.88,20.29,20.54,20.66,-0.12,-0.5808,257113.48,526966.291,5.0759,6.6669,1.0,289.4791,232.3436,9.0464,4.0558,3.7331,0.2164,0.1704,51257.5047,50654.0047,38565.6497,1052829.1465,1040433.2565,24.79,16.53,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251127,20.14,20.89,20.14,20.66,20.1,0.56,2.7861,414840.7,854917.616,8.1897,10.7567,2.08,291.1703,233.701,9.0992,4.0795,3.7549,0.2152,0.1694,51257.5047,50654.0047,38565.6497,1058980.0471,1046511.7371,24.12,16.08,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251126,19.4,20.78,19.24,20.1,19.47,0.63,3.2357,385123.53,779711.107,7.603,9.9862,2.62,283.278,227.3665,8.8526,3.9689,3.6532,0.2212,0.1741,51257.5047,50654.0047,38565.6497,1030275.8445,1018145.4945,23.36,15.58,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251125,18.9,19.77,18.81,19.47,18.78,0.69,3.6741,198365.4,384447.431,3.9161,5.1436,1.37,274.3992,220.24,8.5751,3.8445,3.5387,0.2283,0.1798,51257.5047,50654.0047,38565.6497,997983.6165,986233.4715,22.54,15.02,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251124,18.69,19.1,18.19,18.78,18.54,0.24,1.2945,134336.97,249193.202,2.6521,3.4833,0.92,264.6747,212.4349,8.2712,3.7083,3.4133,0.2367,0.1864,51257.5047,50654.0047,38565.6497,962615.9383,951282.2083,22.25,14.83,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251121,19.29,19.47,18.4,18.54,19.5,-0.96,-4.9231,153786.32,291186.419,3.036,3.9877,0.95,261.2923,209.7201,8.1655,3.6609,3.3696,0.2398,0.1888,51257.5047,50654.0047,38565.6497,950314.1371,939125.2471,23.4,15.6,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251120,19.4,19.65,19.13,19.5,19.26,0.24,1.2461,127323.32,247226.518,2.5136,3.3015,0.82,274.822,220.5794,8.5883,3.8504,3.5441,0.228,0.1795,51257.5047,50654.0047,38565.6497,999521.3417,987753.0917,23.11,15.41,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251119,19.67,19.76,19.18,19.26,19.79,-0.53,-2.6781,120473.69,233912.97,2.3784,3.1239,0.79,271.4395,217.8646,8.4826,3.803,3.5005,0.2308,0.1817,51257.5047,50654.0047,38565.6497,987219.5405,975596.1305,23.75,15.83,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251118,19.38,20.02,19.2,19.79,19.52,0.27,1.3832,188868.86,372123.376,3.7286,4.8973,1.36,278.909,223.8598,8.7161,3.9077,3.5968,0.2246,0.1769,51257.5047,50654.0047,38565.6497,1014386.018,1002442.753,23.42,15.62,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251117,19.3,19.55,19.06,19.52,19.42,0.1,0.5149,139513.39,268930.747,2.7542,3.6176,1.07,275.1038,220.8056,8.5971,3.8544,3.5478,0.2277,0.1793,51257.5047,50654.0047,38565.6497,1000546.4917,988766.1717,23.3,15.54,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251114,19.25,19.95,19.19,19.42,19.2,0.22,1.1458,229941.79,451277.307,4.5395,5.9623,2.16,273.6945,219.6745,8.5531,3.8346,3.5296,0.2289,0.1802,51257.5047,50654.0047,38565.6497,995420.7413,983700.7713,23.04,15.36,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251113,19.2,19.34,19.08,19.2,19.2,0.0,0.0,98712.68,189547.124,1.9488,2.5596,0.93,270.5939,217.1859,8.4562,3.7912,3.4896,0.2315,0.1823,51257.5047,50654.0047,38565.6497,984144.0902,972556.8902,23.04,15.36,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251112,19.52,19.52,19.14,19.2,19.51,-0.31,-1.5889,106515.76,205083.465,2.1028,2.7619,1.0,270.5939,217.1859,8.4562,3.7912,3.4896,0.2315,0.1823,51257.5047,50654.0047,38565.6497,984144.0902,972556.8902,23.41,15.61,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251111,19.8,19.95,19.5,19.51,19.8,-0.29,-1.4646,117180.17,230752.138,2.3133,3.0385,1.04,274.9629,220.6925,8.5927,3.8524,3.5459,0.2279,0.1794,51257.5047,50654.0047,38565.6497,1000033.9167,988259.6317,23.76,15.84,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251110,19.77,19.87,19.58,19.8,19.67,0.13,0.6609,102305.86,201607.801,2.0197,2.6528,0.83,279.05,223.9729,8.7205,3.9097,3.5986,0.2245,0.1768,51257.5047,50654.0047,38565.6497,1014898.5931,1002949.2931,23.6,15.74,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251107,19.85,19.86,19.67,19.67,19.98,-0.31,-1.5516,107397.64,211943.793,2.1202,2.7848,0.77,277.2178,222.5024,8.6632,3.884,3.575,0.226,0.1779,51257.5047,50654.0047,38565.6497,1008235.1174,996364.2724,23.98,15.98,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251106,20.0,20.13,19.82,19.98,19.94,0.04,0.2006,96951.89,193399.758,1.914,2.5139,0.65,281.5868,226.009,8.7997,3.9452,3.6314,0.2225,0.1752,51257.5047,50654.0047,38565.6497,1024124.9439,1012067.0139,23.93,15.95,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251105,19.75,20.11,19.69,19.94,20.07,-0.13,-0.6477,107045.84,213314.509,2.1133,2.7757,0.68,281.0231,225.5566,8.7821,3.9373,3.6241,0.2229,0.1755,51257.5047,50654.0047,38565.6497,1022074.6437,1010040.8537,24.08,16.06,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251104,20.45,20.45,19.92,20.07,20.56,-0.49,-2.3833,149664.4,301139.374,2.9546,3.8808,0.89,282.8552,227.0271,8.8394,3.963,3.6477,0.2215,0.1744,51257.5047,50654.0047,38565.6497,1028738.1193,1016625.8743,24.67,16.45,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251103,20.63,20.65,20.05,20.56,20.35,0.21,1.0319,156430.53,318134.631,3.0882,4.0562,0.92,289.761,232.5699,9.0552,4.0597,3.7368,0.2162,0.1702,51257.5047,50654.0047,38565.6497,1053854.2966,1041446.3366,24.42,16.28,3.9146
300493,润欣科技,元器件,上海,20151210,300493.SZ,20251031,20.44,20.65,20.27,20.35,20.14,0.21,1.0427,187503.09,383704.436,3.7016,4.8619,1.1,286.8014,230.1944,8.9627,4.0183,3.6986,0.2185,0.172,51257.5047,50654.0047,38565.6497,1043090.2206,1030808.9956,24.17,16.11,3.9146
