股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251205,24.78,25.5,24.75,25.47,24.82,0.65,2.6189,26816.6,67732.295,2.4033,2.7356,0.68,34.5692,29.9197,2.4899,1.5161,1.5112,0.8361,1.1148,15827.3987,11158.0666,9802.9022,403123.8449,284195.9563,29.78,19.86,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251204,25.37,25.54,24.82,24.82,25.33,-0.51,-2.0134,25910.09,65048.41,2.3221,2.6431,0.49,33.687,29.1561,2.4263,1.4774,1.4727,0.858,1.144,15827.3987,11158.0666,9802.9022,392836.0357,276943.213,30.4,20.26,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251203,25.3,25.54,25.11,25.33,25.27,0.06,0.2374,30525.4,77240.359,2.7357,3.1139,0.61,34.3792,29.7552,2.4762,1.5078,1.5029,0.8407,1.121,15827.3987,11158.0666,9802.9022,400908.0091,282633.827,30.32,20.22,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251202,25.86,25.86,25.27,25.27,25.9,-0.63,-2.4324,32863.9,83761.857,2.9453,3.3525,0.69,34.2978,29.6847,2.4703,1.5042,1.4994,0.8427,1.1236,15827.3987,11158.0666,9802.9022,399958.3651,281964.343,31.08,20.72,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251201,26.01,26.79,25.69,25.9,25.23,0.67,2.6556,64108.61,167458.13,5.7455,6.5398,1.61,35.1528,30.4248,2.5319,1.5417,1.5367,0.8222,1.0963,15827.3987,11158.0666,9802.9022,409929.6263,288993.9249,30.28,20.18,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251128,25.25,25.45,24.89,25.23,25.23,0.0,0.0,44951.83,113025.961,4.0286,4.5856,1.14,34.2435,29.6378,2.4664,1.5018,1.497,0.8441,1.1254,15827.3987,11158.0666,9802.9022,399325.2692,281518.0203,30.28,20.18,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251127,26.75,27.0,25.15,25.23,25.0,0.23,0.92,91271.64,236570.724,8.1799,9.3107,3.19,34.2435,29.6378,2.4664,1.5018,1.497,0.8441,1.1254,15827.3987,11158.0666,9802.9022,399325.2692,281518.0203,30.0,20.0,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251126,25.61,25.68,24.94,25.0,25.4,-0.4,-1.5748,15873.0,40122.394,1.4226,1.6192,0.5,33.9313,29.3676,2.4439,1.4881,1.4833,0.8518,1.1358,15827.3987,11158.0666,9802.9022,395684.9675,278951.665,30.48,20.32,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251125,25.37,25.65,25.22,25.4,25.21,0.19,0.7537,20233.08,51436.403,1.8133,2.064,0.59,34.4742,29.8375,2.483,1.512,1.5071,0.8384,1.1179,15827.3987,11158.0666,9802.9022,402015.927,283414.8916,30.25,20.17,1.4606
301026,浩通科技,小金属,江苏,20210716,301026.SZ,20251124,24.65,25.29,24.53,25.21,24.61,0.6,2.438,27254.4,67968.61,2.4426,2.7802,0.73,34.2163,29.6143,2.4645,1.5006,1.4958,0.8447,1.1263,15827.3987,11158.0666,9802.9022,399008.7212,281294.859,29.53,19.69,1.4606
