股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251205,42.01,42.13,41.26,41.95,42.01,-0.06,-0.1428,50879.92,212557.141,1.8763,3.0818,0.87,20.5235,23.6942,3.6027,2.807,3.3516,0.0,0.9683,27117.4033,27117.4033,16509.696,1137575.0684,1137575.0684,46.21,37.81,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251204,41.6,42.35,40.97,42.01,41.62,0.39,0.937,59799.29,248959.558,2.2052,3.6221,0.93,20.5529,23.7281,3.6079,2.811,3.3564,0.0,0.9669,27117.4033,27117.4033,16509.696,1139202.1126,1139202.1126,45.78,37.46,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251203,42.13,42.32,41.4,41.62,42.07,-0.45,-1.0696,51650.64,215684.882,1.9047,3.1285,0.74,20.3621,23.5078,3.5744,2.7849,3.3253,0.0,0.976,27117.4033,27117.4033,16509.696,1128626.3253,1128626.3253,46.28,37.86,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251202,42.6,42.75,41.94,42.07,42.95,-0.88,-2.0489,55101.8,233141.519,2.032,3.3375,0.71,20.5822,23.7619,3.613,2.815,3.3612,0.0,0.9655,27117.4033,27117.4033,16509.696,1140829.1568,1140829.1568,47.25,38.66,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251201,42.58,43.21,42.09,42.95,42.28,0.67,1.5847,68954.96,294340.64,2.5428,4.1766,0.87,21.0128,24.259,3.6886,2.8739,3.4315,0.0,0.9458,27117.4033,27117.4033,16509.696,1164692.4717,1164692.4717,46.51,38.05,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251128,41.95,42.5,41.61,42.28,42.05,0.23,0.547,57539.71,242399.206,2.1219,3.4852,0.59,20.685,23.8806,3.6311,2.8291,3.378,0.0,0.9607,27117.4033,27117.4033,16509.696,1146523.8115,1146523.8115,46.26,37.85,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251127,42.01,43.23,41.99,42.05,42.08,-0.03,-0.0713,87255.92,371221.614,3.2177,5.2851,0.88,20.5724,23.7507,3.6113,2.8137,3.3596,0.0,0.966,27117.4033,27117.4033,16509.696,1140286.8088,1140286.8088,46.29,37.87,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251126,41.7,42.75,41.25,42.08,41.9,0.18,0.4296,79639.9,335234.708,2.9369,4.8238,0.69,20.5871,23.7676,3.6139,2.8157,3.362,0.0,0.9653,27117.4033,27117.4033,16509.696,1141100.3309,1141100.3309,46.09,37.71,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251125,42.0,42.77,41.83,41.9,41.22,0.68,1.6497,93004.5,393411.245,3.4297,5.6333,0.75,20.4991,23.6659,3.5984,2.8037,3.3476,0.0,0.9695,27117.4033,27117.4033,16509.696,1136219.1983,1136219.1983,45.34,37.1,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251124,41.14,41.55,40.62,41.22,40.99,0.23,0.5611,76792.56,315956.175,2.8319,4.6514,0.57,20.1664,23.2819,3.54,2.7582,3.2933,0.0,0.9854,27117.4033,27117.4033,16509.696,1117779.364,1117779.364,45.09,36.89,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251121,42.9,43.66,40.81,40.99,43.94,-2.95,-6.7137,147348.44,615220.201,5.3522,8.7072,1.08,20.3592,23.5045,3.4192,2.7845,3.3248,0.0,0.9761,27530.3613,27530.3613,16922.654,1128469.5097,1128469.5097,48.33,39.55,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251120,45.22,45.66,43.7,43.94,44.76,-0.82,-1.832,101420.96,449300.564,3.684,5.9932,0.64,21.8245,25.1961,3.6652,2.9849,3.5641,0.0,0.9106,27530.3613,27530.3613,16922.654,1209684.0755,1209684.0755,49.24,40.28,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251119,46.8,47.18,44.6,44.76,47.18,-2.42,-5.1293,161469.12,736172.987,5.8651,9.5416,0.96,22.2318,25.6663,3.7336,3.0406,3.6306,0.0,0.8939,27530.3613,27530.3613,16922.654,1232258.9718,1232258.9718,51.9,42.46,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251118,46.85,48.35,46.03,47.18,46.85,0.33,0.7044,133563.36,629999.132,4.8515,7.8926,0.68,23.4337,27.054,3.9355,3.205,3.8269,0.0,0.848,27530.3613,27530.3613,16922.654,1298882.4461,1298882.4461,51.54,42.17,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251117,47.1,48.8,46.64,46.85,48.01,-1.16,-2.4162,127097.67,601673.661,4.6166,7.5105,0.57,23.2698,26.8648,3.908,3.1826,3.8001,0.0,0.854,27530.3613,27530.3613,16922.654,1289797.4269,1289797.4269,52.81,43.21,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251114,48.88,49.41,47.0,48.01,49.6,-1.59,-3.2056,156016.51,751527.412,5.6671,9.2194,0.66,23.846,27.5299,4.0047,3.2614,3.8942,0.0,0.8334,27530.3613,27530.3613,16922.654,1321732.646,1321732.646,54.56,44.64,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251113,50.55,51.41,49.6,49.6,51.0,-1.4,-2.7451,208744.52,1051155.594,7.5823,12.3352,0.88,24.6357,28.4417,4.1374,3.3694,4.0232,0.0,0.8067,27530.3613,27530.3613,16922.654,1365505.9205,1365505.9205,56.1,45.9,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251112,49.99,51.71,48.48,51.0,50.7,0.3,0.5917,214202.19,1079844.498,7.7806,12.6577,0.99,25.3378,29.2523,4.254,3.4655,4.1378,0.0,0.7843,27537.7113,27530.3613,16922.654,1404423.2763,1404048.4263,55.77,45.63,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251111,51.99,53.53,50.37,50.7,50.97,-0.27,-0.5297,279760.87,1452652.47,10.1619,16.5317,1.5,25.1888,29.0802,4.229,3.4451,4.1135,0.0,0.789,27537.7113,27530.3613,16922.654,1396161.9629,1395789.3179,56.07,45.87,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251110,50.8,52.7,50.24,50.97,50.2,0.77,1.5339,252943.39,1301116.608,9.1878,14.947,1.5,25.3229,29.2351,4.2515,3.4634,4.1354,0.0,0.7848,27537.7113,27530.3613,16922.654,1403597.145,1403222.5155,55.22,45.18,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251107,47.98,50.73,47.19,50.2,48.76,1.44,2.9532,232405.49,1146249.205,8.4418,13.7334,1.44,24.9404,28.7934,4.1873,3.4111,4.0729,0.0,0.7968,27537.7113,27530.3613,16922.654,1382393.1073,1382024.1373,53.64,43.88,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251106,47.89,48.87,46.91,48.76,46.17,2.59,5.6097,212903.11,1024679.493,7.7334,12.581,1.15,24.225,27.9675,4.0672,3.3133,3.9561,0.0,0.8203,27537.7113,27530.3613,16922.654,1342738.803,1342380.417,50.79,41.55,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251105,45.65,46.79,45.32,46.17,46.95,-0.78,-1.6613,101423.3,465991.813,3.6841,5.9933,0.55,22.9382,26.4819,3.8512,3.1373,3.746,0.0,0.8664,27537.7113,27530.3613,16922.654,1271416.1307,1271076.7812,51.65,42.26,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251104,49.18,50.18,46.62,46.95,48.23,-1.28,-2.6539,133288.31,638445.118,4.8415,7.8763,0.73,23.3257,26.9293,3.9162,3.1903,3.8092,0.0,0.852,27537.7113,27530.3613,16922.654,1292895.5455,1292550.463,53.05,43.41,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251103,47.93,48.83,45.74,48.23,47.93,0.3,0.6259,163101.25,768107.644,5.8561,9.4584,0.87,24.2413,27.9863,4.0699,3.3155,3.9588,0.0,0.8198,27859.0823,27851.7323,17244.025,1343643.5393,1343289.0488,52.72,43.14,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251031,49.5,49.98,47.81,47.93,50.58,-2.65,-5.2392,197981.86,963654.43,7.1084,11.4812,1.11,24.0905,27.8122,4.0446,3.2949,3.9341,0.0,0.8249,27859.0823,27851.7323,17244.025,1335285.8146,1334933.5291,55.64,45.52,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251030,47.78,51.81,47.78,50.58,47.33,3.25,6.8667,332251.92,1640648.497,11.9293,19.2677,2.57,25.4224,29.3499,4.2682,3.477,4.1516,0.0,0.7817,27859.0823,27851.7323,17244.025,1409112.3827,1408740.6197,52.06,42.6,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251029,47.26,47.98,46.85,47.33,47.2,0.13,0.2754,94171.08,446460.31,3.3812,5.4611,0.73,23.7889,25.227,4.1664,3.2536,3.4747,0.0,0.8354,27859.0823,27851.7323,17244.025,1318570.3653,1318222.4898,51.92,42.48,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251028,47.32,48.11,46.62,47.2,48.12,-0.92,-1.9119,125175.53,594140.083,4.4944,7.2591,0.96,23.7236,25.1577,4.155,3.2447,3.4652,0.0,0.8377,27859.0823,27851.7323,17244.025,1314948.6846,1314601.7646,52.93,43.31,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251027,47.8,48.74,46.88,48.12,45.89,2.23,4.8594,192132.84,918172.57,6.8984,11.142,1.64,24.186,25.6481,4.236,3.3079,3.5327,0.0,0.8217,27859.0823,27851.7323,17244.025,1340579.0403,1340225.3583,50.48,41.3,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251024,44.71,46.48,44.65,45.89,43.94,1.95,4.4379,148467.34,679315.65,5.3306,8.6098,1.19,23.0652,24.4595,4.0397,3.1546,3.369,0.0,0.8616,27859.0823,27851.7323,17244.025,1278453.2867,1278115.9952,48.33,39.55,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251023,44.44,44.45,42.83,43.94,44.61,-0.67,-1.5019,86534.0,375972.452,3.107,5.0182,0.57,22.0851,23.4201,3.868,3.0206,3.2258,0.0,0.8998,27859.0823,27851.7323,17244.025,1224128.0763,1223805.1173,49.07,40.15,1.5364
603283,赛腾股份,专用机械,江苏,20171225,603283.SH,20251022,44.8,45.44,43.77,44.61,45.3,-0.69,-1.5232,95822.53,427451.534,3.4405,5.5569,0.6,22.4218,23.7772,3.927,3.0666,3.275,0.0,0.8863,27859.0823,27851.7323,17244.025,1242793.6614,1242465.7779,49.83,40.77,1.5364
