股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250930,18.56,18.75,18.19,18.2,18.5,-0.3,-1.6216,21195.01,38877.313,3.3547,5.4349,0.7,83.508,67.4559,6.0615,14.3564,12.2852,,,10510.0,6317.9125,3899.8,191282.0,114986.0075,24.05,12.95
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250929,18.1,18.56,18.02,18.5,18.2,0.3,1.6484,20287.45,37348.747,3.2111,5.2022,0.64,84.8845,68.5678,6.1614,14.5931,12.4877,,,10510.0,6317.9125,3899.8,194435.0,116881.3813,23.66,12.74
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250926,18.3,18.55,18.12,18.2,18.22,-0.02,-0.1098,23764.67,43587.531,3.7615,6.0938,0.65,83.508,67.4559,6.0615,14.3564,12.2852,,,10510.0,6317.9125,3899.8,191282.0,114986.0075,23.68,12.76
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250925,19.41,19.46,18.2,18.22,19.4,-1.18,-6.0825,49155.37,91922.308,7.7803,12.6046,1.26,83.5997,67.53,6.0681,14.3722,12.2987,,,10510.0,6317.9125,3899.8,191492.2,115112.3658,25.22,13.58
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250924,19.04,19.48,18.9,19.4,19.13,0.27,1.4114,21263.8,40903.559,3.3656,5.4525,0.51,89.014,71.9035,6.4611,15.303,13.0952,,,10510.0,6317.9125,3899.8,203894.0,122567.5025,24.86,13.4
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250923,20.21,20.25,18.85,19.13,20.12,-0.99,-4.9205,37901.18,73278.769,5.999,9.7187,0.89,87.7751,70.9028,6.3712,15.09,12.913,,,10510.0,6317.9125,3899.8,201056.3,120861.6661,26.15,14.09
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250922,20.52,20.8,19.95,20.12,20.52,-0.4,-1.9493,26810.8,54086.768,4.2436,6.8749,0.62,92.3176,74.5721,6.7009,15.871,13.5812,,,10510.0,6317.9125,3899.8,211461.2,127116.3995,26.67,14.37
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250919,21.48,21.59,20.45,20.52,21.75,-1.23,-5.6552,48417.95,100825.965,7.6636,12.4155,1.15,94.1529,76.0547,6.8341,16.1865,13.8512,,,10510.0,6317.9125,3899.8,215665.2,129643.5645,28.27,15.23
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250918,21.3,22.35,21.29,21.75,21.44,0.31,1.4459,60391.51,132526.28,9.5588,15.4858,1.52,99.7966,80.6135,7.2438,17.1567,14.6815,,,10510.0,6317.9125,3899.8,228592.5,137414.5969,27.87,15.01
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250917,21.6,21.9,21.32,21.44,21.77,-0.33,-1.5158,33690.5,72405.926,5.3325,8.639,0.74,98.3742,79.4645,7.1405,16.9122,14.4722,,,10510.0,6317.9125,3899.8,225334.4,135456.044,28.3,15.24
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250916,21.25,22.17,21.18,21.77,21.38,0.39,1.8241,43961.72,95525.862,6.9583,11.2728,0.88,99.8884,80.6876,7.2504,17.1725,14.695,,,10510.0,6317.9125,3899.8,228802.7,137540.9551,27.79,14.97
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250915,21.19,21.53,20.8,21.38,21.18,0.2,0.9443,29025.99,61703.641,4.5942,7.4429,0.43,98.0989,79.2421,7.1205,16.8649,14.4317,,,10510.0,6317.9125,3899.8,224703.8,135076.9693,27.53,14.83
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250912,22.1,22.1,21.02,21.18,21.89,-0.71,-3.2435,43102.16,91900.779,6.8222,11.0524,0.57,97.1813,78.5009,7.0539,16.7071,14.2967,,,10510.0,6317.9125,3899.8,222601.8,133813.3868,28.45,15.33
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250911,21.6,22.33,21.42,21.89,21.8,0.09,0.4128,48514.41,105847.004,7.6789,12.4402,0.63,100.439,81.1324,7.2904,17.2672,14.776,,,10510.0,6317.9125,3899.8,230063.9,138299.1046,28.34,15.26
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250910,22.97,23.6,21.53,21.8,22.55,-0.75,-3.3259,63681.38,143941.897,10.0795,16.3294,0.88,100.026,80.7988,7.2604,17.1962,14.7152,,,10510.0,6317.9125,3899.8,229118.0,137730.4925,29.31,15.79
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250909,23.0,24.09,22.46,22.55,23.5,-0.95,-4.0426,64432.45,148512.961,10.1984,16.522,0.85,103.4673,83.5786,7.5102,17.7878,15.2215,,,10510.0,6317.9125,3899.8,237000.5,142468.9269,30.55,16.45
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250908,22.36,24.35,22.01,23.5,22.73,0.77,3.3876,117114.54,273583.593,18.5369,30.0309,2.03,107.8262,87.0996,7.8266,18.5371,15.8628,,,10510.0,6317.9125,3899.8,246985.0,148470.9438,29.54,15.92
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250905,21.4,22.9,21.4,22.73,21.33,1.4,6.5635,83847.23,186115.177,13.2714,21.5004,1.78,104.2932,84.2457,7.5702,17.9298,15.343,,,10510.0,6317.9125,3899.8,238892.3,143606.1511,27.72,14.94
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250904,20.92,21.94,20.73,21.33,20.72,0.61,2.944,54611.99,116950.394,8.644,14.0038,1.24,97.8695,79.0568,7.1039,16.8254,14.398,,,10510.0,6317.9125,3899.8,224178.3,134761.0736,26.93,14.51
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250903,21.7,21.98,20.72,20.72,21.81,-1.09,-4.9977,42322.63,89530.814,6.6988,10.8525,0.95,95.0706,76.7959,6.9007,16.3442,13.9862,,,10510.0,6317.9125,3899.8,217767.2,130907.147,28.35,15.27
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250902,20.48,22.41,19.98,21.81,20.25,1.56,7.7037,82243.89,174686.101,13.0176,21.0893,2.05,100.0719,80.8359,7.2638,17.204,14.722,,,10510.0,6317.9125,3899.8,229223.1,137793.6716,26.32,14.18
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250901,20.25,20.27,19.82,20.25,20.11,0.14,0.6962,25623.83,51204.667,4.0557,6.5705,0.55,92.9141,75.0539,6.7442,15.9735,13.669,,,10510.0,6317.9125,3899.8,212827.5,127937.7281,26.14,14.08
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250829,20.5,20.84,20.03,20.11,20.47,-0.36,-1.7587,31224.07,63781.845,4.9421,8.0066,0.65,92.2717,74.535,6.6976,15.8631,13.5745,,,10510.0,6317.9125,3899.8,211356.1,127053.2204,26.61,14.33
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250828,20.5,20.8,19.83,20.47,20.51,-0.04,-0.195,39125.32,79248.226,6.1928,10.0326,0.75,93.9235,75.8693,6.8175,16.147,13.8175,,,10510.0,6317.9125,3899.8,215139.7,129327.6689,26.66,14.36
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250827,21.68,21.69,20.5,20.51,21.71,-1.2,-5.5274,45523.6,95975.886,7.2055,11.6733,0.84,94.1071,76.0176,6.8308,16.1786,13.8445,,,10510.0,6317.9125,3899.8,215560.1,129580.3854,28.22,15.2
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250826,21.11,21.91,20.76,21.71,21.1,0.61,2.891,59046.82,126405.366,9.3459,15.141,1.01,99.6131,80.4652,7.2304,17.1252,14.6545,,,10510.0,6317.9125,3899.8,228172.1,137161.8804,27.43,14.77
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250825,21.15,21.21,20.66,21.1,21.51,-0.41,-1.9061,59831.43,125247.075,9.4701,15.3422,1.04,96.8142,78.2043,7.0273,16.644,14.2427,,,10510.0,6317.9125,3899.8,221761.0,133307.9538,27.96,15.06
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250822,21.91,22.04,21.35,21.51,21.83,-0.32,-1.4659,36167.24,78132.217,5.7246,9.2741,0.63,98.6954,79.724,7.1638,16.9674,14.5195,,,10510.0,6317.9125,3899.8,226070.1,135898.2979,28.37,15.29
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250821,22.21,22.61,21.75,21.83,22.16,-0.33,-1.4892,59773.37,132312.452,9.4609,15.3273,1.13,100.1637,80.91,7.2704,17.2198,14.7355,,,10510.0,6317.9125,3899.8,229433.3,137920.0299,28.8,15.52
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250820,21.93,22.2,21.11,22.16,21.88,0.28,1.2797,55366.48,120112.694,8.7634,14.1973,1.14,101.6778,82.1331,7.3803,17.4801,14.9582,,,10510.0,6317.9125,3899.8,232901.6,140004.941,28.44,15.32
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250819,21.55,22.47,21.23,21.88,21.51,0.37,1.7201,82081.26,179490.983,12.9918,21.0476,1.96,100.3931,81.0953,7.2871,17.2593,14.7692,,,10510.0,6317.9125,3899.8,229958.8,138235.9255,27.96,15.06
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250818,20.71,21.53,20.71,21.51,20.69,0.82,3.9633,53890.56,114602.095,8.5298,13.8188,1.39,98.6954,79.724,7.1638,16.9674,14.5195,,,10510.0,6317.9125,3899.8,226070.1,135898.2979,26.89,14.49
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250815,20.2,20.88,20.2,20.69,20.15,0.54,2.6799,34315.67,70973.125,5.4315,8.7993,0.82,94.933,76.6847,6.8907,16.3206,13.966,,,10510.0,6317.9125,3899.8,217451.9,130717.6096,26.19,14.11
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250814,20.87,20.87,19.88,20.15,20.88,-0.73,-3.4962,38960.59,79207.791,6.1667,9.9904,0.77,92.4553,74.6833,6.7109,15.8946,13.6015,,,10510.0,6317.9125,3899.8,211776.5,127305.9369,27.14,14.62
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250813,20.94,21.06,20.62,20.88,20.93,-0.05,-0.2389,34611.89,71969.443,5.4784,8.8753,0.54,95.8047,77.3889,6.954,16.4704,14.0942,,,10510.0,6317.9125,3899.8,219448.8,131918.013,27.2,14.66
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250812,21.57,21.95,20.8,20.93,21.52,-0.59,-2.7416,47216.03,99881.099,7.4734,12.1073,0.78,96.0342,77.5743,6.9707,16.5099,14.128,,,10510.0,6317.9125,3899.8,219974.3,132233.9086,27.97,15.07
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250811,21.54,21.92,21.13,21.52,21.42,0.1,0.4669,39231.01,84474.714,6.2095,10.0597,0.65,98.7413,86.2581,7.3552,16.9753,15.7373,,,10510.0,6317.9125,3899.8,226175.2,135961.477,27.84,15.0
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250808,21.27,21.99,21.18,21.42,21.62,-0.2,-0.9251,49498.42,106886.358,7.8346,12.6926,0.9,98.2825,85.8573,7.321,16.8964,15.6642,,,10510.0,6317.9125,3899.8,225124.2,135329.6858,28.1,15.14
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250807,22.0,22.38,21.27,21.62,22.0,-0.38,-1.7273,82679.16,179821.103,13.0865,21.2009,1.96,99.2001,86.6589,7.3894,17.0542,15.8104,,,10510.0,6317.9125,3899.8,227226.2,136593.2683,28.6,15.4
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250806,20.44,22.0,20.22,22.0,20.4,1.6,7.8431,104216.26,221997.214,16.4954,26.7235,4.08,100.9437,88.1821,7.5193,17.3539,16.0883,,,10510.0,6317.9125,3899.8,231220.0,138994.075,26.52,14.28
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250805,20.36,20.54,20.13,20.4,20.36,0.04,0.1965,27915.73,56739.141,4.4185,7.1582,1.14,93.6023,81.7688,6.9724,16.0918,14.9183,,,10510.0,6317.9125,3899.8,214404.0,128885.415,26.46,14.26
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250804,19.55,20.36,19.42,20.36,19.51,0.85,4.3567,38809.54,77871.536,6.1428,9.9517,1.94,93.4188,81.6085,6.9587,16.0603,14.889,,,10510.0,6317.9125,3899.8,213983.6,128632.6985,25.36,13.66
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250801,19.35,19.73,19.21,19.51,19.32,0.19,0.9834,20449.69,39915.465,3.2368,5.2438,0.96,89.5187,78.2015,6.6682,15.3898,14.2674,,,10510.0,6317.9125,3899.8,205050.1,123262.4729,25.11,13.53
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250731,19.7,19.95,19.16,19.32,19.61,-0.29,-1.4788,20030.39,39132.358,3.1704,5.1363,0.91,88.6469,77.4399,6.6033,15.2399,14.1285,,,10510.0,6317.9125,3899.8,203053.2,122062.0695,25.49,13.73
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250730,20.1,20.1,19.38,19.61,20.09,-0.48,-2.3892,20407.26,40257.284,3.2301,5.2329,0.84,89.9775,78.6023,6.7024,15.4687,14.3405,,,10510.0,6317.9125,3899.8,206101.1,123894.2641,26.11,14.07
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250729,20.04,20.22,19.63,20.09,20.05,0.04,0.1995,22234.8,44327.996,3.5193,5.7015,0.74,92.1799,80.5263,6.8664,15.8473,14.6916,,,10510.0,6317.9125,3899.8,211145.9,126926.8621,26.06,14.04
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250728,19.97,20.28,19.87,20.05,19.96,0.09,0.4509,17152.35,34356.482,2.7149,4.3983,0.51,91.9964,80.3659,6.8528,15.8157,14.6623,,,10510.0,6317.9125,3899.8,210725.5,126674.1456,25.94,13.98
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250725,20.43,20.43,19.85,19.96,20.09,-0.13,-0.6471,27064.45,54270.289,4.2838,6.94,0.71,91.5835,80.0052,6.822,15.7447,14.5965,,,10510.0,6317.9125,3899.8,209779.6,126105.5335,26.11,14.07
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250724,19.91,20.29,19.91,20.09,19.89,0.2,1.0055,23394.78,46968.783,3.7029,5.999,0.51,92.1799,80.5263,6.8664,15.8473,14.6916,,,10510.0,6317.9125,3899.8,211145.9,126926.8621,25.85,13.93
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250723,20.5,20.66,19.85,19.89,20.41,-0.52,-2.5478,32277.21,65107.751,5.1088,8.2766,0.58,91.2623,79.7246,6.7981,15.6895,14.5453,,,10510.0,6317.9125,3899.8,209043.9,125663.2796,26.53,14.29
