股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251205,52.77,54.08,52.49,53.82,52.99,0.83,1.5663,118884.33,636429.325,1.0056,4.6971,0.8,36.5569,,1.9877,2.3837,2.9556,1.2547,0.8292,118220.6941,118220.6941,25310.1712,6362637.7565,6362637.7565,58.29,47.69,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251204,55.0,55.27,52.93,52.99,54.9,-1.91,-3.4791,149579.53,801567.776,1.2653,5.9099,0.87,35.9931,,1.9571,2.3469,2.91,1.2743,0.8422,118220.6941,118220.6941,25310.1712,6264514.5804,6264514.5804,60.39,49.41,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251203,55.59,56.65,54.73,54.9,55.56,-0.66,-1.1879,126398.51,701728.147,1.0692,4.994,0.67,37.2905,,2.0276,2.4315,3.0149,1.23,0.8129,118220.6941,118220.6941,25310.1712,6490316.1061,6490316.1061,61.12,50.0,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251202,55.68,56.35,53.88,55.56,56.01,-0.45,-0.8034,151809.5,835213.935,1.2841,5.998,0.77,37.7388,,2.052,2.4608,3.0512,1.2154,0.8032,118220.6941,118220.6941,25310.1712,6568341.7642,6568341.7642,61.61,50.41,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251201,56.68,57.48,55.48,56.01,56.3,-0.29,-0.5151,160757.23,907823.28,1.3598,6.3515,0.79,38.0444,,2.0686,2.4807,3.0759,1.2056,0.7968,118220.6941,118220.6941,25310.1712,6621541.0765,6621541.0765,61.93,50.67,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251128,56.7,57.38,55.68,56.3,57.26,-0.96,-1.6766,154615.16,872024.661,1.3079,6.1088,0.66,38.2414,,2.0793,2.4935,3.0918,1.1994,0.7927,118220.6941,118220.6941,25310.1712,6655825.0778,6655825.0778,62.99,51.53,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251127,54.58,57.94,54.57,57.26,55.2,2.06,3.7319,261396.69,1482641.313,2.2111,10.3277,1.0,38.8935,,2.1148,2.5361,3.1445,1.1793,0.7794,118220.6941,118220.6941,25310.1712,6769316.9442,6769316.9442,60.72,49.68,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251126,57.02,57.53,54.85,55.2,57.02,-1.82,-3.1919,219772.4,1225056.646,1.859,8.6832,0.7,37.4942,,2.0387,2.4448,3.0314,1.2233,0.8085,118220.6941,118220.6941,25310.1712,6525782.3143,6525782.3143,62.72,51.32,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251125,57.05,57.9,56.18,57.02,56.02,1.0,1.7851,183600.12,1044698.044,1.553,7.254,0.54,38.7304,,2.1059,2.5254,3.1314,1.1843,0.7827,118220.6941,118220.6941,25310.1712,6740943.9776,6740943.9776,61.62,50.42,1.529
603260,合盛硅业,化工原料,浙江,20171030,603260.SH,20251124,57.7,57.86,55.9,56.02,56.76,-0.74,-1.3037,193429.54,1098079.831,1.6362,7.6424,0.52,38.0512,,2.069,2.4811,3.0764,1.2054,0.7966,118220.6941,118220.6941,25310.1712,6622723.2835,6622723.2835,62.44,51.08,1.529
