股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251205,30.04,30.5,29.36,29.6,30.3,-0.7,-2.3102,454278.5,1349663.572,5.244,6.6252,0.73,,,2.58,5.9136,6.4846,0.8068,,91529.3872,86627.7805,68568.5052,2709269.8611,2564182.3028,33.33,27.27,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251204,30.54,31.38,30.22,30.3,31.07,-0.77,-2.4783,382974.45,1174935.271,4.4209,5.5853,0.55,,,2.641,6.0534,6.638,0.7882,,91529.3872,86627.7805,68568.5052,2773340.4322,2624821.7492,34.18,27.96,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251203,32.73,32.9,30.76,31.07,32.72,-1.65,-5.0428,594081.71,1868681.825,6.8579,8.6641,0.76,,,2.7081,6.2073,6.8066,0.7687,,91529.3872,86627.7805,68568.5052,2843818.0603,2691525.1401,35.99,29.45,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251202,33.69,34.25,32.54,32.72,33.9,-1.18,-3.4808,519999.76,1720333.32,6.0027,7.5837,0.52,,,2.852,6.5369,7.1681,0.7299,,91529.3872,86627.7805,68568.5052,2994841.5492,2834460.978,37.29,30.51,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251201,36.0,36.2,33.66,33.9,35.26,-1.36,-3.8571,804099.74,2788625.018,9.2822,11.727,0.92,,,2.9548,6.7727,7.4266,0.7045,,91529.3872,86627.7805,68568.5052,3102846.2261,2936681.759,38.79,31.73,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251128,33.1,35.99,32.89,35.26,32.9,2.36,7.1733,821584.77,2865817.626,9.4841,11.982,1.13,,,3.0734,7.0444,7.7246,0.6773,,91529.3872,86627.7805,68568.5052,3227326.1927,3054495.5404,36.19,29.61,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251127,33.01,33.75,32.3,32.9,33.39,-0.49,-1.4675,762006.07,2518224.241,8.7963,11.1131,0.87,,,2.8677,6.5729,7.2076,0.7259,,91529.3872,86627.7805,68568.5052,3011316.8389,2850053.9785,36.73,30.05,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251126,34.83,35.01,33.29,33.39,33.98,-0.59,-1.7363,1018711.81,3456839.088,11.7596,14.8568,1.05,,,2.9104,6.6708,7.3149,0.7153,,91529.3872,86627.7805,68568.5052,3056166.2386,2892501.5909,37.38,30.58,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251125,31.13,35.98,30.81,33.98,32.97,1.01,3.0634,1640541.66,5317464.91,18.9378,23.9256,1.61,,,2.9618,6.7886,7.4442,0.7028,,91529.3872,86627.7805,68568.5052,3110168.5771,2943611.9814,36.27,29.67,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251124,32.97,32.97,32.97,32.97,36.63,-3.66,-9.9918,122699.0,404538.603,1.4164,1.7894,0.1,,,2.8738,6.5869,7.2229,0.7244,,91529.3872,86627.7805,68568.5052,3017723.896,2856117.9231,40.29,32.97,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251121,36.63,36.63,36.63,36.63,40.7,-4.07,-10.0,103476.0,379032.588,1.1945,1.5091,0.07,,,3.1928,7.3181,8.0247,0.652,,91529.3872,86627.7805,68568.5052,3352721.4531,3173175.5997,44.77,36.63,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251120,38.19,41.93,37.65,40.7,38.12,2.58,6.7681,1472067.56,6010652.787,16.993,21.4686,1.18,,,3.5475,8.1312,8.9163,0.5868,,91529.3872,86627.7805,68568.5052,3725246.059,3525750.6664,41.93,34.31,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251119,38.7,39.1,36.0,38.12,37.41,0.71,1.8979,1516455.76,5713527.929,17.5054,22.1159,1.39,,,3.3226,7.6157,8.3511,0.6265,,91529.3872,86627.7805,68568.5052,3489100.2401,3302250.9927,41.15,33.67,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251118,39.0,39.52,36.88,37.41,35.93,1.48,4.1191,1868803.16,7193543.916,21.5728,27.2545,2.09,,,3.2608,7.4739,8.1956,0.6384,,91529.3872,86627.7805,68568.5052,3424114.3752,3240745.2685,39.52,32.34,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251117,34.62,35.93,34.47,35.93,32.66,3.27,10.0122,918086.11,3250796.675,10.5981,13.3893,0.99,,,3.1318,7.1782,7.8713,0.6647,,91529.3872,86627.7805,68568.5052,3288650.8821,3112536.1534,35.93,29.39,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251114,30.96,33.82,30.33,32.66,31.02,1.64,5.2869,1164420.43,3744978.265,13.4417,16.9819,1.27,,,2.8467,6.5249,7.155,0.7312,,91529.3872,86627.7805,68568.5052,2989349.786,2829263.3111,34.12,27.92,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251113,28.48,31.02,28.35,31.02,28.2,2.82,10.0,750635.59,2265544.608,8.6651,10.9472,0.86,,,2.7038,6.1973,6.7957,0.7699,,91529.3872,86627.7805,68568.5052,2839241.5909,2687193.7511,31.02,25.38,1.674
002240,盛新锂能,小金属,四川,20080523,002240.SZ,20251112,28.59,29.4,27.0,28.2,28.86,-0.66,-2.2869,760169.73,2148986.215,8.7751,11.0863,0.92,,,2.458,5.6339,6.1779,0.8469,,91529.3872,86627.7805,68568.5052,2581128.719,2442903.4101,31.75,25.97,1.674
