股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251205,18.52,19.08,18.33,18.98,18.46,0.52,2.8169,120371.45,225393.546,2.8521,3.3412,1.36,119.5365,185.2864,2.542,5.2454,4.9281,0.2159,0.2459,48812.1083,42204.1693,36026.5112,926453.8155,801035.1333,22.15,14.77,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251204,18.91,19.11,18.43,18.46,18.95,-0.49,-2.5858,104097.67,193409.043,2.4665,2.8895,1.29,116.2615,180.2101,2.4723,5.1017,4.7931,0.222,0.2528,48812.1083,42204.1693,36026.5112,901071.5192,779088.9653,22.74,15.16,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251203,19.44,19.54,18.8,18.95,19.47,-0.52,-2.6708,94265.26,179615.365,2.2336,2.6166,1.21,119.3476,184.9935,2.538,5.2371,4.9203,0.2163,0.2462,48812.1083,42204.1693,36026.5112,924989.4523,799769.0082,23.36,15.58,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251202,19.82,19.94,19.44,19.47,19.94,-0.47,-2.3571,76364.0,149363.366,1.8094,2.1197,0.98,122.6225,190.0699,2.6076,5.3808,5.0553,0.2105,0.2397,48812.1083,42204.1693,36026.5112,950371.7486,821715.1763,23.93,15.95,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251201,19.8,20.13,19.66,19.94,19.84,0.1,0.504,81771.9,162891.188,1.9375,2.2698,0.97,125.5826,194.6581,2.6705,5.5107,5.1773,0.2055,0.234,48812.1083,42204.1693,36026.5112,973313.4395,841551.1358,23.81,15.87,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251128,19.81,20.02,19.68,19.84,19.81,0.03,0.1514,85076.68,168507.987,2.0158,2.3615,0.98,124.9528,193.6819,2.6572,5.4831,5.1514,0.2066,0.2352,48812.1083,42204.1693,36026.5112,968432.2287,837330.7189,23.77,15.85,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251127,19.87,20.15,19.77,19.81,19.92,-0.11,-0.5522,66436.15,132606.772,1.5742,1.8441,0.77,124.7639,193.389,2.6531,5.4748,5.1436,0.2069,0.2356,48812.1083,42204.1693,36026.5112,966967.8654,836064.5938,23.9,15.94,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251126,20.02,20.38,19.88,19.92,20.11,-0.19,-0.9448,79790.35,160412.671,1.8906,2.2148,0.91,125.4566,194.4629,2.6679,5.5052,5.1722,0.2057,0.2343,48812.1083,42204.1693,36026.5112,972337.1973,840707.0525,24.13,16.09,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251125,20.1,20.39,20.06,20.11,20.09,0.02,0.0996,78174.25,158064.247,1.8523,2.1699,0.84,126.6533,196.3177,2.6933,5.5577,5.2215,0.2038,0.232,48812.1083,42204.1693,36026.5112,981611.4979,848725.8446,24.11,16.07,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251124,19.25,20.18,19.18,20.09,19.23,0.86,4.4722,113699.19,224316.742,2.694,3.156,1.35,126.5273,196.1224,2.6906,5.5522,5.2163,0.204,0.2323,48812.1083,42204.1693,36026.5112,980635.2557,847881.7612,23.08,15.38,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251121,19.83,20.12,19.19,19.23,19.96,-0.73,-3.6573,95205.01,185848.856,2.2558,2.6426,1.15,121.111,187.7269,2.5755,5.3145,4.993,0.2131,0.2427,48812.1083,42204.1693,36026.5112,938656.8426,811586.1756,23.95,15.97,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251120,20.21,20.28,19.89,19.96,20.1,-0.14,-0.6965,64354.14,129082.384,1.5248,1.7863,0.7,125.7086,194.8533,2.6732,5.5163,5.1825,0.2053,0.2338,48812.1083,42204.1693,36026.5112,974289.6817,842395.2192,24.12,16.08,1.8302
300872,天阳科技,软件服务,西藏,20200824,300872.SZ,20251119,20.4,20.47,20.01,20.1,20.49,-0.39,-1.9034,85200.73,172153.186,2.0188,2.3649,0.96,126.5903,196.2201,2.692,5.555,5.2189,0.2039,0.2322,48812.1083,42204.1693,36026.5112,981123.3768,848303.8029,24.59,16.39,1.8302
