股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251205,3.85,3.93,3.82,3.92,3.86,0.06,1.5544,99132.98,38457.327,1.622,1.9046,0.86,148.7454,,1.2787,2.2886,2.764,0.0,0.2038,84549.4578,61118.6722,52050.1888,331433.8746,239585.195,4.25,3.47,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251204,3.92,3.94,3.83,3.86,3.94,-0.08,-2.0305,118607.93,45969.231,1.9406,2.2787,1.06,146.4687,,1.2591,2.2536,2.7217,0.0,0.207,84549.4578,61118.6722,52050.1888,326360.9071,235918.0747,4.33,3.55,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251203,3.95,3.98,3.92,3.94,3.95,-0.01,-0.2532,112505.8,44396.587,1.8408,2.1615,0.95,149.5043,,1.2852,2.3003,2.7782,0.0,0.2028,84549.4578,61118.6722,52050.1888,333124.8637,240807.5685,4.35,3.56,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251202,3.94,3.97,3.88,3.95,3.95,0.0,0.0,106679.5,41934.903,1.7454,2.0496,0.87,149.8838,,1.2885,2.3061,2.7852,0.0,0.2023,84549.4578,61118.6722,52050.1888,333970.3583,241418.7552,4.35,3.56,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251201,3.94,3.97,3.91,3.95,3.92,0.03,0.7653,120937.16,47775.667,1.9787,2.3235,0.9,149.8838,,1.2885,2.3061,2.7852,0.0,0.2023,84549.4578,61118.6722,52050.1888,333970.3583,241418.7552,4.31,3.53,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251128,3.86,3.93,3.82,3.92,3.86,0.06,1.5544,120919.59,46870.259,1.9784,2.3231,0.72,148.7454,,1.2787,2.2886,2.764,0.0,0.2038,84549.4578,61118.6722,52050.1888,331433.8746,239585.195,4.25,3.47,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251127,3.86,3.89,3.82,3.86,3.85,0.01,0.2597,99575.02,38396.907,1.6292,1.9131,0.56,146.4687,,1.2591,2.2536,2.7217,0.0,0.207,84549.4578,61118.6722,52050.1888,326360.9071,235918.0747,4.24,3.47,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251126,3.87,3.95,3.85,3.85,3.87,-0.02,-0.5168,142984.51,55719.139,2.3395,2.7471,0.81,146.0893,,1.2559,2.2477,2.7147,0.0,0.2075,84549.4578,61118.6722,52050.1888,325515.4125,235306.888,4.26,3.48,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251125,3.83,3.9,3.79,3.87,3.81,0.06,1.5748,129995.12,50187.537,2.1269,2.4975,0.71,146.8482,,1.2624,2.2594,2.7288,0.0,0.2065,84549.4578,61118.6722,52050.1888,327206.4017,236529.2614,4.19,3.43,8.3308
002551,尚荣医疗,医疗保健,深圳,20110225,002551.SZ,20251124,3.72,3.84,3.72,3.81,3.71,0.1,2.6954,181002.33,68648.968,2.9615,3.4775,1.05,144.5715,,1.2428,2.2244,2.6865,0.0,0.2097,84549.4578,61118.6722,52050.1888,322133.4342,232862.1411,4.08,3.34,8.3308
