股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002841,视源股份,元器件,广东,20170119,002841.SZ,20251205,38.41,38.86,38.12,38.72,38.38,0.34,0.8859,24176.76,93172.437,0.4637,0.6669,0.8,27.7559,29.6943,2.0509,1.2031,1.1549,2.1958,1.7497,69601.6545,52134.5446,36252.3046,2694976.0622,2018649.5669,42.22,34.54,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251204,38.49,38.58,37.96,38.38,38.5,-0.12,-0.3117,20939.52,80169.143,0.4016,0.5776,0.67,27.5122,29.4335,2.0329,1.1925,1.1447,2.2152,1.7652,69601.6545,52134.5446,36252.3046,2671311.4997,2000923.8217,42.35,34.65,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251203,38.98,39.19,38.3,38.5,38.98,-0.48,-1.2314,23865.91,92179.476,0.4578,0.6583,0.73,27.5982,29.5256,2.0393,1.1962,1.1483,2.2083,1.7597,69601.6545,52134.5446,36252.3046,2679663.6983,2007179.9671,42.88,35.08,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251202,39.4,39.59,38.84,38.98,39.38,-0.4,-1.0157,28140.0,110137.764,0.5398,0.7762,0.79,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485,43.32,35.44,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251201,38.5,39.66,38.3,39.38,38.38,1.0,2.6055,52103.24,203931.02,0.9994,1.4372,1.56,28.229,30.2004,2.0859,1.2236,1.1746,2.159,1.7204,69601.6545,52134.5446,36252.3046,2740913.1542,2053058.3663,42.22,34.54,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251128,38.01,38.49,37.91,38.38,38.0,0.38,1.0,25910.85,99146.108,0.497,0.7147,0.72,27.5122,29.4335,2.0329,1.1925,1.1447,2.2152,1.7652,69601.6545,52134.5446,36252.3046,2671311.4997,2000923.8217,41.8,34.2,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251127,38.05,38.51,37.95,38.0,38.03,-0.03,-0.0789,26362.2,100819.587,0.5057,0.7272,0.74,27.2398,29.1421,2.0128,1.1807,1.1334,2.2374,1.7829,69601.6545,52134.5446,36252.3046,2644862.871,1981112.6948,41.83,34.23,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251126,37.87,38.55,37.78,38.03,37.87,0.16,0.4225,30387.98,116166.479,0.5829,0.8382,0.83,27.2613,29.1651,2.0144,1.1816,1.1343,2.2356,1.7815,69601.6545,52134.5446,36252.3046,2646950.9206,1982676.7311,41.66,34.08,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251125,38.06,38.6,37.87,37.87,37.65,0.22,0.5843,43070.05,164710.31,0.8261,1.1881,1.22,27.1466,29.0424,2.0059,1.1766,1.1295,2.245,1.789,69601.6545,52134.5446,36252.3046,2635814.6559,1974335.204,41.42,33.89,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251124,37.68,37.99,37.26,37.65,37.52,0.13,0.3465,41386.84,155762.217,0.7938,1.1416,1.12,26.9889,28.8737,1.9943,1.1698,1.123,2.2582,1.7995,69601.6545,52134.5446,36252.3046,2620502.2919,1962865.6042,41.27,33.77,1.7881
002841,视源股份,元器件,广东,20170119,002841.SZ,20251121,38.15,38.78,37.4,37.52,38.4,-0.88,-2.2917,38919.15,147100.005,0.7465,1.0736,1.11,26.8957,28.774,1.9874,1.1658,1.1191,2.266,1.8057,69601.6545,52134.5446,36252.3046,2611454.0768,1956088.1134,42.24,34.56,1.7881
