股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251205,44.45,45.35,44.14,45.3,44.45,0.85,1.9123,5392.84,24233.83,0.5631,1.5188,0.84,42.5466,34.4454,2.617,10.8445,10.0003,,,9577.1288,9577.1288,3550.6799,433843.9346,433843.9346,53.34,35.56,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251204,45.15,45.15,44.2,44.45,45.08,-0.63,-1.3975,5748.84,25635.425,0.6003,1.6191,0.9,41.7482,33.7991,2.5679,10.641,9.8126,,,9577.1288,9577.1288,3550.6799,425703.3752,425703.3752,54.1,36.06,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251203,45.3,46.0,45.01,45.08,45.16,-0.08,-0.1771,6377.32,28903.263,0.6659,1.7961,1.02,42.3399,34.2781,2.6043,10.7918,9.9517,,,9577.1288,9577.1288,3550.6799,431736.9663,431736.9663,54.19,36.13,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251202,46.0,46.0,45.06,45.16,45.93,-0.77,-1.6765,4991.72,22648.053,0.5212,1.4058,0.73,42.4151,34.3389,2.6089,10.811,9.9694,,,9577.1288,9577.1288,3550.6799,432503.1366,432503.1366,55.12,36.74,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251201,45.35,46.08,45.3,45.93,45.23,0.7,1.5476,10014.82,45883.83,1.0457,2.8205,1.59,43.1383,34.9244,2.6534,10.9953,10.1394,,,9577.1288,9577.1288,3550.6799,439877.5258,439877.5258,54.28,36.18,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251128,45.22,45.44,44.59,45.23,44.91,0.32,0.7125,4934.33,22244.264,0.5152,1.3897,0.61,42.4808,34.3922,2.613,10.8277,9.9848,,,9577.1288,9577.1288,3550.6799,433173.5356,433173.5356,53.89,35.93,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251127,44.94,45.29,44.51,44.91,44.6,0.31,0.6951,5484.5,24643.249,0.5727,1.5446,0.68,42.1803,34.1488,2.5945,10.7511,9.9142,,,9577.1288,9577.1288,3550.6799,430108.8544,430108.8544,53.52,35.68,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251126,44.73,45.22,44.48,44.6,44.82,-0.22,-0.4909,5913.72,26463.081,0.6175,1.6655,0.69,41.8891,33.9131,2.5766,10.6769,9.8458,,,9577.1288,9577.1288,3550.6799,427139.9445,427139.9445,53.78,35.86,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251125,44.75,45.29,44.63,44.82,44.35,0.47,1.0598,7756.56,34890.256,0.8099,2.1845,0.88,42.0957,34.0804,2.5893,10.7296,9.8943,,,9577.1288,9577.1288,3550.6799,429246.9128,429246.9128,53.22,35.48,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251124,43.4,44.62,43.24,44.35,43.34,1.01,2.3304,7455.76,32753.354,0.7785,2.0998,0.84,41.6543,33.723,2.5621,10.6171,9.7906,,,9577.1288,9577.1288,3550.6799,424745.6623,424745.6623,52.01,34.67,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251121,45.36,45.9,43.2,43.34,45.8,-2.46,-5.3712,13780.24,61043.817,1.4389,3.881,1.75,40.7057,32.955,2.5038,10.3753,9.5676,,,9577.1288,9577.1288,3550.6799,415072.7622,415072.7622,54.96,36.64,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251120,46.0,46.27,45.72,45.8,45.98,-0.18,-0.3915,5163.83,23715.379,0.5392,1.4543,0.54,43.0162,34.8256,2.6459,10.9642,10.1107,,,9577.1288,9577.1288,3550.6799,438632.499,438632.499,55.18,36.78,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251119,46.75,47.0,45.7,45.98,46.93,-0.95,-2.0243,8666.91,40079.799,0.905,2.4409,0.74,43.1852,34.9624,2.6563,11.0073,10.1504,,,9577.1288,9577.1288,3550.6799,440356.3822,440356.3822,56.32,37.54,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251118,47.75,47.78,46.61,46.93,47.78,-0.85,-1.779,9108.15,43012.29,0.951,2.5652,0.75,44.0775,35.6848,2.7112,11.2347,10.3601,,,9577.1288,9577.1288,3550.6799,449454.6546,449454.6546,57.34,38.22,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251117,47.91,48.06,47.13,47.78,47.9,-0.12,-0.2505,7676.28,36476.885,0.8015,2.1619,0.57,44.8758,36.3311,2.7603,11.4382,10.5478,,,9577.1288,9577.1288,3550.6799,457595.2141,457595.2141,57.48,38.32,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251114,47.8,48.27,47.8,47.9,48.27,-0.37,-0.7665,8792.88,42216.503,0.9181,2.4764,0.59,44.9885,36.4224,2.7672,11.4669,10.5743,,,9577.1288,9577.1288,3550.6799,458744.4695,458744.4695,57.92,38.62,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251113,48.0,48.44,47.36,48.27,48.2,0.07,0.1452,14004.64,67176.718,1.4623,3.9442,0.92,45.336,36.7037,2.7886,11.5555,10.6559,,,9577.1288,9577.1288,3550.6799,462288.0072,462288.0072,57.84,38.56,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251112,48.3,49.49,47.93,48.2,48.17,0.03,0.0623,18833.99,91608.328,1.9666,5.3722,1.32,45.2703,36.6505,2.7845,11.5387,10.6405,,,9577.1288,9577.1288,3505.8227,461617.6082,461617.6082,57.8,38.54,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251111,48.95,49.0,47.93,48.17,48.92,-0.75,-1.5331,11797.24,57028.176,1.2318,3.365,0.74,45.2421,36.6277,2.7828,11.5316,10.6339,,,9577.1288,9577.1288,3505.8227,461330.2943,461330.2943,58.7,39.14,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251110,49.55,50.25,48.67,48.92,49.22,-0.3,-0.6095,14242.94,70177.176,1.4872,4.0627,0.83,45.9465,37.198,2.8261,11.7111,10.7994,,,9577.1288,9577.1288,3505.8227,468513.1409,468513.1409,59.06,39.38,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251107,50.42,50.42,49.0,49.22,50.46,-1.24,-2.4574,15548.67,77170.304,1.6235,4.4351,0.81,46.2283,37.4261,2.8435,11.7829,10.8657,,,9577.1288,9577.1288,3505.8227,471386.2795,471386.2795,60.55,40.37,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251106,51.2,51.22,50.15,50.46,50.93,-0.47,-0.9228,15801.62,79881.824,1.6499,4.5073,0.75,47.3929,38.369,2.9151,12.0798,11.1394,,,9577.1288,9577.1288,3505.8227,483261.9192,483261.9192,61.12,40.74,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251105,51.36,51.85,50.56,50.93,52.12,-1.19,-2.2832,13738.04,70318.252,1.4345,3.9186,0.55,47.8343,38.7263,2.9422,12.1923,11.2432,,,9577.1288,9577.1288,3505.8227,487763.1698,487763.1698,62.54,41.7,1.5315
688580,伟思医疗,医疗保健,江苏,20200721,688580.SH,20251104,52.78,52.89,50.7,52.12,53.15,-1.03,-1.9379,20829.97,107593.744,2.175,6.0444,0.8,48.952,39.6312,3.011,12.4772,11.5059,,,9577.1288,9577.1288,3446.1659,499159.9531,499159.9531,63.78,42.52,1.5315
