股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251205,3.86,3.9,3.85,3.9,3.87,0.03,0.7752,147834.68,57280.56,0.3722,0.9874,0.93,67.099,75.6461,1.352,1.5371,1.6596,2.5641,2.5641,397222.2224,397222.2224,149719.419,1549166.6674,1549166.6674,4.26,3.48,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251204,3.89,3.9,3.85,3.87,3.9,-0.03,-0.7692,178008.79,68865.605,0.4481,1.1889,1.16,66.5828,75.0642,1.3416,1.5253,1.6468,2.584,2.584,397222.2224,397222.2224,149719.419,1537250.0007,1537250.0007,4.29,3.51,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251203,3.92,3.92,3.89,3.9,3.91,-0.01,-0.2558,153613.7,59918.349,0.3867,1.026,0.97,67.099,75.6461,1.352,1.5371,1.6596,2.5641,2.5641,397222.2224,397222.2224,149719.419,1549166.6674,1549166.6674,4.3,3.52,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251202,3.92,3.93,3.89,3.91,3.92,-0.01,-0.2551,141647.4,55321.96,0.3566,0.9461,0.83,67.271,75.8401,1.3555,1.5411,1.6638,2.5575,2.5575,397222.2224,397222.2224,149719.419,1553138.8896,1553138.8896,4.31,3.53,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251201,3.89,3.92,3.89,3.92,3.89,0.03,0.7712,158081.3,61797.029,0.398,1.0559,0.81,67.4431,76.034,1.359,1.545,1.6681,2.551,2.551,397222.2224,397222.2224,149719.419,1557111.1118,1557111.1118,4.28,3.5,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251128,3.88,3.91,3.88,3.89,3.88,0.01,0.2577,165678.5,64490.704,0.4171,1.1066,0.7,66.9269,75.4521,1.3486,1.5332,1.6553,2.5707,2.5707,397222.2224,397222.2224,149719.419,1545194.4451,1545194.4451,4.27,3.49,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251127,3.88,3.9,3.87,3.88,3.88,0.0,0.0,149209.8,57989.436,0.3756,0.9966,0.62,66.7549,75.2582,1.3451,1.5293,1.6511,2.5773,2.5773,397222.2224,397222.2224,149719.419,1541222.2229,1541222.2229,4.27,3.49,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251126,3.9,3.91,3.88,3.88,3.89,-0.01,-0.2571,173900.4,67696.7,0.4378,1.1615,0.72,66.7549,75.2582,1.3451,1.5293,1.6511,2.5773,2.5773,397222.2224,397222.2224,149719.419,1541222.2229,1541222.2229,4.28,3.5,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251125,3.9,3.92,3.88,3.89,3.89,0.0,0.0,203513.37,79411.605,0.5123,1.3593,0.82,66.9269,75.4521,1.3486,1.5332,1.6553,2.5707,2.5707,397222.2224,397222.2224,149719.419,1545194.4451,1545194.4451,4.28,3.5,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251124,3.92,3.94,3.88,3.89,3.91,-0.02,-0.5115,285740.07,111591.064,0.7193,1.9085,1.18,66.9269,75.4521,1.3486,1.5332,1.6553,2.5707,2.5707,397222.2224,397222.2224,149719.419,1545194.4451,1545194.4451,4.3,3.52,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251121,4.05,4.06,3.91,3.91,4.06,-0.15,-3.6946,373080.84,148156.622,0.9392,2.4919,1.62,67.271,75.8401,1.3555,1.5411,1.6638,2.5575,2.5575,397222.2224,397222.2224,149719.419,1553138.8896,1553138.8896,4.47,3.65,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251120,4.1,4.13,4.05,4.06,4.1,-0.04,-0.9756,165952.3,67829.848,0.4178,1.1084,0.62,69.8517,78.7495,1.4075,1.6002,1.7277,2.4631,2.4631,397222.2224,397222.2224,149719.419,1612722.2229,1612722.2229,4.51,3.69,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251119,4.1,4.13,4.08,4.1,4.12,-0.02,-0.4854,176195.74,72296.639,0.4436,1.1768,0.62,70.5399,79.5254,1.4214,1.616,1.7447,2.439,2.439,397222.2224,397222.2224,149719.419,1628611.1118,1628611.1118,4.53,3.71,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251118,4.16,4.18,4.1,4.12,4.17,-0.05,-1.199,246983.84,101791.199,0.6218,1.6496,0.88,70.884,79.9133,1.4283,1.6239,1.7532,2.4272,2.4272,397222.2224,397222.2224,149719.419,1636555.5563,1636555.5563,4.59,3.75,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251117,4.16,4.2,4.12,4.17,4.15,0.02,0.4819,244901.76,101885.73,0.6165,1.6357,0.84,71.7443,80.8831,1.4456,1.6436,1.7745,2.3981,2.3981,397222.2224,397222.2224,149719.419,1656416.6674,1656416.6674,4.57,3.74,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251114,4.13,4.2,4.12,4.15,4.19,-0.04,-0.9547,315098.1,131348.303,0.7933,2.1046,0.9,71.4002,80.4952,1.4387,1.6357,1.766,2.4096,2.4096,397222.2224,397222.2224,149719.419,1648472.223,1648472.223,4.61,3.77,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251113,4.12,4.22,4.11,4.19,4.12,0.07,1.699,361806.3,151239.745,0.9108,2.4166,1.12,72.0884,81.2711,1.4526,1.6514,1.783,2.3866,2.3866,397222.2224,397222.2224,149719.419,1664361.1119,1664361.1119,4.53,3.71,1.3858
601568,北元集团,化工原料,陕西,20201020,601568.SH,20251112,4.16,4.17,4.12,4.12,4.17,-0.05,-1.199,245978.7,101726.024,0.6192,1.6429,0.78,70.884,79.9133,1.4283,1.6239,1.7532,2.4272,2.4272,397222.2224,397222.2224,149719.419,1636555.5563,1636555.5563,4.59,3.75,1.3858
