股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251120,35.44,36.26,33.53,33.62,35.44,-1.82,-5.1354,152292.82,529380.225,1.373,5.2209,0.74,40.7441,36.916,3.0422,2.6622,2.3178,,,112733.8649,110917.2997,29169.9009,3790112.5379,3729039.6159,46.07,24.81
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251119,35.24,36.25,34.81,35.44,35.39,0.05,0.1413,135917.61,482293.138,1.2254,4.6595,0.65,42.9497,38.9145,3.2069,2.8063,2.4433,,,112733.8649,110917.2997,29169.9009,3995288.1721,3930909.1014,46.0,24.78
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251118,38.0,38.88,35.01,35.39,38.23,-2.84,-7.4287,212249.14,775897.012,1.9136,7.2763,1.08,42.8891,38.8596,3.2023,2.8023,2.4399,,,112733.8649,110917.2997,29169.9009,3989651.4788,3925363.2364,49.69,26.77
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251117,37.29,38.49,36.4,38.23,37.29,0.94,2.5208,197146.63,742304.688,1.7774,6.7586,1.0,46.3309,41.978,3.4593,3.0272,2.6357,,,112733.8649,110917.2997,29169.9009,4309815.6551,4240368.3675,48.47,26.11
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251114,36.4,38.64,36.2,37.29,37.12,0.17,0.458,219006.53,823238.071,1.9745,7.508,1.08,45.1917,40.9458,3.3743,2.9528,2.5708,,,112733.8649,110917.2997,29169.9009,4203845.8221,4136106.1058,48.25,25.99
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251113,34.99,38.33,34.81,37.12,34.55,2.57,7.4385,271493.32,999255.74,2.4477,9.3073,1.57,44.9857,40.7592,3.3589,2.9393,2.5591,,,112733.8649,110917.2997,29169.9009,4184681.0651,4117250.1649,44.91,24.19
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251112,35.08,35.2,33.5,34.55,35.43,-0.88,-2.4838,142756.93,490446.116,1.2871,4.894,0.8,41.8711,37.9372,3.1263,2.7358,2.3819,,,112733.8649,110917.2997,29169.9009,3894955.0323,3832192.7046,46.05,24.81
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251111,36.95,37.46,35.09,35.43,36.7,-1.27,-3.4605,156239.31,565009.151,1.4086,5.3562,0.86,42.9376,38.9035,3.2059,2.8055,2.4426,,,112733.8649,110917.2997,29169.9009,3994160.8334,3929799.9284,47.71,25.69
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251110,38.19,39.42,36.58,36.7,37.37,-0.67,-1.7929,192546.68,726605.291,1.7359,6.6009,1.03,44.4767,40.298,3.3209,2.9061,2.5302,,,112733.8649,110917.2997,29169.9009,4137332.8418,4070664.899,48.58,26.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251107,35.85,38.6,35.02,37.37,35.85,1.52,4.2399,246595.94,914232.134,2.2232,8.4538,1.18,45.2887,41.0337,3.3815,2.9591,2.5764,,,112733.8649,110917.2997,29169.9009,4212864.5313,4144979.4898,46.6,25.1
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251106,35.7,36.8,35.4,35.85,35.74,0.11,0.3078,126994.22,456295.345,1.1449,4.3536,0.5,43.4466,39.3647,3.2439,2.8388,2.4716,,,112733.8649,110917.2997,29169.9009,4041509.0567,3976385.1942,46.46,25.02
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251105,34.22,36.5,34.22,35.74,35.68,0.06,0.1682,165760.65,587852.365,1.4945,5.6826,0.59,43.3133,39.2439,3.234,2.8301,2.464,,,112733.8649,110917.2997,29169.9009,4029108.3315,3964184.2913,46.38,24.98
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251104,36.2,37.26,35.08,35.68,36.57,-0.89,-2.4337,171674.92,617834.365,1.5478,5.8853,0.67,43.2406,39.178,3.2286,2.8253,2.4599,,,112733.8649,110917.2997,29169.9009,4022344.2996,3957529.2533,47.54,25.6
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251103,35.0,37.75,35.0,36.57,36.45,0.12,0.3292,219353.99,797840.034,1.9776,7.5199,0.97,44.3192,40.1552,3.3091,2.8958,2.5212,,,112733.8649,110917.2997,29169.9009,4122677.4394,4056245.65,47.38,25.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251031,35.1,39.88,35.1,36.45,34.81,1.64,4.7113,365334.02,1359225.068,3.2938,12.5243,2.19,44.1737,40.0235,3.2982,2.8863,2.5129,,,112733.8649,110917.2997,29169.9009,4109149.3756,4042935.5741,45.25,24.37
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251030,35.0,37.5,34.29,34.81,35.29,-0.48,-1.3602,345763.29,1239839.567,3.1173,11.8534,3.09,42.1862,42.8408,3.2229,2.7564,2.6098,,,112733.8649,110917.2997,29169.9009,3924265.8372,3861031.2026,45.87,24.71
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251029,29.73,35.34,29.36,35.29,29.56,5.73,19.3843,292171.18,952812.028,2.6341,10.0162,4.21,42.7679,43.4315,3.2674,2.7944,2.6458,,,112733.8649,110917.2997,29169.9009,3978378.0923,3914271.5064,38.42,20.7
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251028,29.91,30.1,29.51,29.56,29.8,-0.24,-0.8054,58035.92,172551.349,0.5232,1.9896,0.8,35.8238,36.3796,2.7369,2.3407,2.2162,,,112733.8649,110917.2997,29169.9009,3332413.0464,3278715.3791,38.74,20.86
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251027,30.3,30.36,29.56,29.8,29.72,0.08,0.2692,68425.28,204907.269,0.6169,2.3457,0.89,36.1146,36.6749,2.7591,2.3597,2.2342,,,112733.8649,110917.2997,29169.9009,3359469.174,3305335.5311,38.63,20.81
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251024,29.1,29.75,29.02,29.72,28.84,0.88,3.0513,68797.77,201778.994,0.6203,2.3585,0.8,36.0177,36.5765,2.7517,2.3534,2.2282,,,112733.8649,110917.2997,29169.9009,3350450.4648,3296462.1471,37.49,20.19
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251023,29.4,29.52,28.32,28.84,29.22,-0.38,-1.3005,72627.02,208735.842,0.6548,2.4898,0.76,34.9512,35.4935,2.6702,2.2837,2.1622,,,112733.8649,110917.2997,29169.9009,3251244.6637,3198854.9233,37.98,20.46
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251022,30.07,30.1,29.21,29.22,30.37,-1.15,-3.7866,78885.65,232495.101,0.7112,2.7044,0.8,35.4117,35.9611,2.7054,2.3138,2.1907,,,112733.8649,110917.2997,29169.9009,3294083.5324,3241003.4972,39.48,21.26
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251021,30.55,30.68,29.71,30.37,30.23,0.14,0.4631,74063.86,223280.862,0.6677,2.5391,0.69,36.8054,37.3764,2.8119,2.4048,2.2769,,,112733.8649,110917.2997,29169.9009,3423727.477,3368558.3919,39.29,21.17
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251020,30.18,30.88,29.65,30.23,29.72,0.51,1.716,89345.2,269966.364,0.8055,3.0629,0.77,36.6357,37.2041,2.7989,2.3938,2.2664,,,112733.8649,110917.2997,29169.9009,3407944.7359,3353029.9699,38.63,20.81
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251017,30.03,31.58,29.33,29.72,30.3,-0.58,-1.9142,116364.72,355140.537,1.0491,3.9892,0.9,36.0177,36.5765,2.7517,2.3534,2.2282,,,112733.8649,110917.2997,29169.9009,3350450.4648,3296462.1471,39.39,21.21
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251016,29.49,31.4,29.18,30.3,29.49,0.81,2.7467,121373.28,367233.565,1.0943,4.1609,0.88,36.7206,37.2903,2.8054,2.3993,2.2717,,,112733.8649,110917.2997,29169.9009,3415836.1065,3360794.1809,38.33,20.65
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251015,29.78,29.95,28.87,29.49,29.5,-0.01,-0.0339,89353.06,261551.401,0.8056,3.0632,0.6,35.7389,36.2934,2.7304,2.3352,2.2109,,,112733.8649,110917.2997,29169.9009,3324521.6759,3270951.1682,38.35,20.65
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251014,30.9,31.48,29.3,29.5,30.6,-1.1,-3.5948,117105.82,354823.145,1.0558,4.0146,0.75,35.751,36.3057,2.7313,2.3359,2.2117,,,112733.8649,110917.2997,29169.9009,3325649.0146,3272060.3412,39.78,21.42
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251013,29.23,30.82,29.21,30.6,31.63,-1.03,-3.2564,135624.35,409949.513,1.2228,4.6495,0.87,37.0841,37.6595,2.8332,2.4231,2.2942,,,112733.8649,110917.2997,29169.9009,3449656.2659,3394069.3708,41.11,22.15
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251010,34.16,34.56,31.3,31.63,32.91,-1.28,-3.8894,181760.35,601161.646,1.6387,6.2311,1.21,38.3324,38.9271,2.9285,2.5046,2.3714,,,112733.8649,110917.2997,29169.9009,3565772.1468,3508314.1895,42.78,23.04
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20251009,34.1,34.18,32.8,32.91,33.0,-0.09,-0.2727,162767.73,544872.283,1.4675,5.58,1.04,39.8836,40.5024,3.047,2.606,2.4674,,,112733.8649,110917.2997,29169.9009,3710071.4939,3650288.3331,42.9,23.1
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250930,33.15,33.45,32.61,33.0,32.69,0.31,0.9483,142190.3,469122.57,1.2819,4.8746,0.82,39.9927,40.6132,3.0554,2.6131,2.4741,,,112733.8649,110917.2997,29169.9009,3720217.5417,3660270.8901,42.49,22.89
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250929,32.08,33.29,32.06,32.69,31.65,1.04,3.2859,162704.75,533946.889,1.4669,5.5778,0.99,39.617,40.2317,3.0267,2.5885,2.4509,,,112733.8649,110917.2997,29169.9009,3685270.0436,3625886.5272,41.14,22.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250926,32.21,33.49,31.65,31.65,32.6,-0.95,-2.9141,129508.83,421726.698,1.1676,4.4398,0.79,38.3566,38.9517,2.9304,2.5062,2.3729,,,112733.8649,110917.2997,29169.9009,3568026.8241,3510532.5355,42.38,22.82
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250925,32.7,33.63,32.39,32.6,33.12,-0.52,-1.57,154167.42,509655.555,1.3899,5.2852,0.91,39.5079,40.1209,3.0183,2.5814,2.4441,,,112733.8649,110917.2997,29169.9009,3675123.9957,3615903.9702,43.05,23.19
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250924,32.65,33.69,31.66,33.12,32.55,0.57,1.7512,197368.56,643503.215,1.7794,6.7662,1.23,40.1381,40.7609,3.0665,2.6226,2.4831,,,112733.8649,110917.2997,29169.9009,3733745.6055,3673580.9661,42.31,22.79
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250923,31.49,33.15,31.26,32.55,31.42,1.13,3.5964,219973.28,707298.149,1.9832,7.5411,1.3,39.4473,40.0594,3.0137,2.5775,2.4404,,,112733.8649,110917.2997,29169.9009,3669487.3025,3610358.1052,40.84,22.0
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250922,30.75,31.45,30.38,31.42,30.8,0.62,2.013,121658.8,376715.571,1.0968,4.1707,0.63,38.0779,38.6687,2.9091,2.488,2.3556,,,112733.8649,110917.2997,29169.9009,3542098.0352,3485021.5566,40.04,21.56
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250919,31.03,31.86,30.53,30.8,31.11,-0.31,-0.9965,130152.27,406902.618,1.1734,4.4619,0.59,37.3265,37.9056,2.8517,2.4389,2.3092,,,112733.8649,110917.2997,29169.9009,3472203.0389,3416252.8308,40.44,21.78
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250918,31.8,32.36,30.73,31.11,31.6,-0.49,-1.5506,173438.3,544557.62,1.5637,5.9458,0.74,37.7022,38.2872,2.8804,2.4634,2.3324,,,112733.8649,110917.2997,29169.9009,3507150.537,3450637.1937,41.08,22.12
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250917,32.04,32.35,30.88,31.6,31.8,-0.2,-0.6289,159716.48,504231.606,1.44,5.4754,0.64,38.296,38.8902,2.9257,2.5022,2.3691,,,112733.8649,110917.2997,29169.9009,3562390.1308,3504986.6705,41.34,22.26
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250916,33.25,33.78,30.78,31.8,33.19,-1.39,-4.188,261047.9,830417.509,2.3535,8.9492,1.0,38.5384,39.1363,2.9443,2.5181,2.3841,,,112733.8649,110917.2997,29169.9009,3584936.9038,3527170.1305,43.14,23.24
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250915,32.8,35.73,32.8,33.19,32.79,0.4,1.2199,240040.72,820132.836,2.1641,8.2291,0.77,40.2229,40.847,3.073,2.6281,2.4883,,,112733.8649,110917.2997,29169.9009,3741636.976,3681345.177,42.62,22.96
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250912,35.36,36.25,32.66,32.79,34.69,-1.9,-5.4771,270507.3,919474.182,2.4388,9.2735,0.76,39.7382,40.3547,3.0359,2.5965,2.4584,,,112733.8649,110917.2997,29169.9009,3696543.4301,3636978.2572,45.09,24.29
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250911,34.3,35.69,33.7,34.69,34.67,0.02,0.0577,242429.26,837807.799,2.1857,8.3109,0.66,42.0408,42.6931,3.2118,2.7469,2.6008,,,112733.8649,110917.2997,29169.9009,3910737.7734,3847721.1266,45.07,24.27
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250910,33.1,34.69,32.78,34.67,33.65,1.02,3.0312,240068.66,812484.613,2.1644,8.23,0.65,42.0166,42.6685,3.21,2.7453,2.5993,,,112733.8649,110917.2997,29169.9009,3908483.0961,3845502.7806,43.74,23.56
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250909,33.0,35.6,32.96,33.65,34.86,-1.21,-3.471,308474.42,1057351.753,2.7811,10.5751,0.82,40.7804,41.4131,3.1155,2.6646,2.5228,,,112733.8649,110917.2997,29169.9009,3793494.5539,3732367.1349,45.31,24.41
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250908,33.8,37.88,32.1,34.86,32.96,1.9,5.7646,504919.81,1749619.549,4.5522,17.3096,1.52,42.2468,42.9023,3.2276,2.7604,2.6136,,,112733.8649,110917.2997,29169.9009,3929902.5304,3866577.0675,42.84,23.08
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250905,27.41,34.68,27.21,32.96,27.69,5.27,19.0321,489474.92,1500679.157,4.413,16.7801,1.6,39.9442,40.564,3.0517,2.6099,2.4711,,,112733.8649,110917.2997,29169.9009,3715708.1871,3655834.1981,35.99,19.39
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250904,28.07,29.22,26.82,27.69,27.35,0.34,1.2431,281596.26,792587.564,2.5388,9.6537,1.06,33.5575,34.0782,2.5637,2.1926,2.076,,,112733.8649,110917.2997,29169.9009,3121600.7191,3071300.0287,35.55,19.15
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250903,28.43,29.9,27.13,27.35,28.44,-1.09,-3.8326,275860.55,784423.82,2.4871,9.457,1.19,33.1455,33.6597,2.5322,2.1657,2.0505,,,112733.8649,110917.2997,29169.9009,3083271.205,3033588.1468,36.97,19.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250902,26.84,29.5,26.24,28.44,26.96,1.48,5.4896,329183.28,932392.669,2.9678,11.285,1.75,34.4664,35.0012,2.6332,2.252,2.1322,,,112733.8649,110917.2997,29169.9009,3206151.1178,3154488.0035,35.04,18.88
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250901,26.14,27.86,26.14,26.96,26.09,0.87,3.3346,280482.36,757962.401,2.5288,9.6155,1.75,32.6728,33.1797,2.4961,2.1348,2.0213,,,112733.8649,110917.2997,29169.9009,3039304.9977,2990330.3999,33.91,18.27
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250829,23.12,28.0,23.12,26.09,22.97,3.12,13.5829,366841.44,953023.861,3.3073,12.576,3.51,31.6185,32.109,2.4156,2.0659,1.956,,,112733.8649,110917.2997,29169.9009,2941226.5352,2893832.3492,29.86,16.08
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250828,22.71,22.99,22.27,22.97,22.71,0.26,1.1449,77433.02,175726.617,0.6981,2.6546,0.74,27.8373,29.1518,2.1649,1.8189,1.8365,,,112733.8649,110917.2997,29169.9009,2589496.8768,2547770.3741,29.52,15.9
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250827,23.37,23.6,22.7,22.71,23.39,-0.68,-2.9072,106724.46,246719.404,0.9622,3.6587,1.06,27.5222,28.8219,2.1404,1.7983,1.8157,,,112733.8649,110917.2997,29169.9009,2560186.0719,2518931.8762,30.4,16.38
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250826,23.42,24.05,23.27,23.39,23.48,-0.09,-0.3833,111239.32,263726.601,1.0029,3.8135,1.06,28.3463,29.6849,2.2045,1.8521,1.8701,,,112733.8649,110917.2997,29169.9009,2636845.1,2594355.64,30.52,16.44
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250825,23.03,23.87,23.02,23.48,22.97,0.51,2.2203,139573.54,327355.135,1.2584,4.7848,1.37,28.4554,29.7991,2.213,1.8593,1.8773,,,112733.8649,110917.2997,29169.9009,2646991.1479,2604338.197,29.86,16.08
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250822,22.87,23.21,22.7,22.97,22.87,0.1,0.4373,86878.58,198938.176,0.7833,2.9784,0.9,27.8373,29.1518,2.1649,1.8189,1.8365,,,112733.8649,110917.2997,29169.9009,2589496.8768,2547770.3741,29.73,16.01
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250821,23.1,23.3,22.75,22.87,23.1,-0.23,-0.9957,75757.24,174480.179,0.683,2.5971,0.79,27.7161,29.0249,2.1555,1.811,1.8285,,,112733.8649,110917.2997,29169.9009,2578223.4903,2536678.6441,30.03,16.17
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250820,22.86,23.26,22.52,23.1,22.9,0.2,0.8734,90721.42,208413.875,0.8179,3.1101,1.03,27.9949,29.3168,2.1772,1.8292,1.8469,,,112733.8649,110917.2997,29169.9009,2604152.2792,2562189.6231,29.77,16.03
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250819,22.8,23.3,22.72,22.9,22.69,0.21,0.9255,133514.51,307301.602,1.2037,4.5771,1.91,27.7525,29.063,2.1583,1.8133,1.8309,,,112733.8649,110917.2997,29169.9009,2581605.5062,2540006.1631,29.49,15.89
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250818,22.0,22.79,21.92,22.69,22.0,0.69,3.1364,120984.69,271445.653,1.0908,4.1476,2.05,27.498,28.7965,2.1385,1.7967,1.8141,,,112733.8649,110917.2997,29169.9009,2557931.3946,2516713.5302,28.6,15.4
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250815,21.69,22.09,21.68,22.0,21.71,0.29,1.3358,61968.86,135818.016,0.5587,2.1244,1.09,26.6618,27.9208,2.0735,1.7421,1.759,,,112733.8649,110917.2997,29169.9009,2480145.0278,2440180.5934,28.22,15.2
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250814,22.4,22.43,21.68,21.71,22.33,-0.62,-2.7765,75104.76,165094.887,0.6771,2.5747,1.5,26.3103,27.5527,2.0462,1.7191,1.7358,,,112733.8649,110917.2997,29169.9009,2447452.207,2408014.5765,29.02,15.64
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250813,22.3,22.47,22.23,22.33,22.33,0.0,0.0,50456.61,112746.228,0.4549,1.7297,1.04,27.0617,28.3396,2.1046,1.7682,1.7854,,,112733.8649,110917.2997,29169.9009,2517347.2032,2476783.3023,29.02,15.64
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250812,22.59,22.59,22.19,22.33,22.53,-0.2,-0.8877,40939.97,91270.635,0.3691,1.4035,0.85,27.0617,28.3396,2.1046,1.7682,1.7854,,,112733.8649,110917.2997,29169.9009,2517347.2032,2476783.3023,29.28,15.78
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250811,22.18,22.58,22.15,22.53,21.98,0.55,2.5023,66441.49,148954.457,0.599,2.2777,1.57,27.3041,28.5934,2.1234,1.784,1.8013,,,112733.8649,110917.2997,29169.9009,2539893.9762,2498966.7622,28.57,15.39
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250808,22.25,22.25,21.95,21.98,22.25,-0.27,-1.2135,52063.66,114716.651,0.4694,1.7848,1.33,26.6376,27.8954,2.0716,1.7405,1.7574,,,112733.8649,110917.2997,29169.9009,2477890.3505,2437962.2474,28.92,15.58
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250807,22.43,22.55,22.21,22.25,22.42,-0.17,-0.7583,40987.46,91380.369,0.3695,1.4051,1.0,26.9648,28.2381,2.097,1.7619,1.779,,,112733.8649,110917.2997,29169.9009,2508328.494,2467909.9183,29.14,15.7
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250806,22.49,22.5,22.21,22.42,22.46,-0.04,-0.1781,41460.63,92666.466,0.3738,1.4213,0.98,27.1708,28.4538,2.1131,1.7753,1.7925,,,112733.8649,110917.2997,29169.9009,2527493.2511,2486765.8593,29.19,15.73
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250805,22.4,22.56,22.26,22.46,22.34,0.12,0.5372,38987.84,87251.773,0.3515,1.3366,0.84,27.2193,28.5046,2.1168,1.7785,1.7957,,,112733.8649,110917.2997,29169.9009,2532002.6057,2491202.5513,29.04,15.64
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250804,22.19,22.36,22.01,22.34,22.2,0.14,0.6306,37560.28,83540.139,0.3386,1.2876,0.72,27.0738,28.3523,2.1055,1.769,1.7862,,,112733.8649,110917.2997,29169.9009,2518474.5419,2477892.4753,28.86,15.54
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250801,22.22,22.33,21.97,22.2,22.14,0.06,0.271,36168.82,80079.942,0.3261,1.2399,0.64,26.9042,28.1746,2.0923,1.7579,1.775,,,112733.8649,110917.2997,29169.9009,2502691.8008,2462364.0533,28.78,15.5
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250731,22.59,22.73,22.02,22.14,22.53,-0.39,-1.731,50629.39,113149.203,0.4565,1.7357,0.73,26.8315,28.0985,2.0867,1.7532,1.7702,,,112733.8649,110917.2997,29169.9009,2495927.7689,2455709.0154,29.28,15.78
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250730,22.79,22.89,22.43,22.53,22.84,-0.31,-1.3573,47645.35,107859.533,0.4296,1.6334,0.63,27.3041,28.5934,2.1234,1.784,1.8013,,,112733.8649,110917.2997,29169.9009,2539893.9762,2498966.7622,29.69,15.99
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20250729,23.0,23.13,22.74,22.84,23.14,-0.3,-1.2965,60059.23,137119.318,0.5415,2.0589,0.73,27.6798,28.9868,2.1527,1.8086,1.8261,,,112733.8649,110917.2997,29169.9009,2574841.4743,2533351.1251,30.08,16.2
