股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251205,61.38,61.38,60.77,61.28,61.38,-0.1,-0.1629,14257.35,87088.063,0.7372,1.0123,0.79,30.514,32.8332,4.2169,8.4054,8.0124,,,19340.3175,19340.3175,14083.6417,1185174.6564,1185174.6564,73.66,49.1,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251204,60.33,61.75,60.14,61.38,60.71,0.67,1.1036,19959.88,121936.213,1.032,1.4172,1.2,30.5638,32.8868,4.2238,8.4191,8.0255,,,19340.3175,19340.3175,14083.6417,1187108.6882,1187108.6882,72.85,48.57,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251203,60.28,61.13,60.17,60.71,60.15,0.56,0.931,16226.09,98301.702,0.839,1.1521,0.98,30.2302,32.5278,4.1777,8.3272,7.9379,,,19340.3175,19340.3175,14083.6417,1174150.6754,1174150.6754,72.18,48.12,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251202,61.5,61.5,60.06,60.15,61.3,-1.15,-1.876,18672.73,113021.682,0.9655,1.3258,1.13,29.9514,32.2278,4.1392,8.2504,7.8647,,,19340.3175,19340.3175,14083.6417,1163320.0976,1163320.0976,73.56,49.04,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251201,60.92,61.65,60.76,61.3,60.73,0.57,0.9386,20414.87,125338.444,1.0556,1.4495,1.35,30.524,32.8439,4.2183,8.4081,8.015,,,19340.3175,19340.3175,14083.6417,1185561.4628,1185561.4628,72.88,48.58,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251128,60.51,60.8,60.05,60.73,60.51,0.22,0.3636,14887.74,89777.188,0.7698,1.0571,0.88,30.2402,32.5385,4.1791,8.3299,7.9405,,,19340.3175,19340.3175,14083.6417,1174537.4818,1174537.4818,72.61,48.41,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251127,60.35,61.09,60.21,60.51,60.39,0.12,0.1987,13179.14,79964.455,0.6814,0.9358,0.66,30.1306,32.4206,4.164,8.2997,7.9118,,,19340.3175,19340.3175,14083.6417,1170282.6119,1170282.6119,72.47,48.31,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251126,60.8,61.44,60.31,60.39,60.9,-0.51,-0.8374,15595.77,94842.248,0.8064,1.1074,0.73,30.0709,32.3564,4.1557,8.2833,7.8961,,,19340.3175,19340.3175,14083.6417,1167961.7738,1167961.7738,73.08,48.72,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251125,61.11,61.58,60.7,60.9,60.67,0.23,0.3791,18189.57,111285.517,0.9405,1.2915,0.83,30.3248,32.6296,4.1908,8.3532,7.9627,,,19340.3175,19340.3175,14083.6417,1177825.3358,1177825.3358,72.8,48.54,1.8231
688050,爱博医疗,医疗保健,北京,20200729,688050.SH,20251124,60.4,61.12,60.3,60.67,60.3,0.37,0.6136,13602.18,82640.328,0.7033,0.9658,0.57,30.2103,32.5064,4.175,8.3217,7.9327,,,19340.3175,19340.3175,14083.6417,1173377.0627,1173377.0627,72.36,48.24,1.8231
