股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251121,8.0,8.15,7.6,7.64,8.05,-0.41,-5.0932,111662.0,86915.899,4.9695,6.4625,1.22,305.1115,,4.2468,7.1763,9.2493,0.0,,31692.0479,22469.4226,17278.4981,242127.246,171666.3887,9.66,6.44,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251120,8.15,8.23,7.89,8.05,8.17,-0.12,-1.4688,85135.0,68452.084,3.7889,4.9272,0.96,321.4853,,4.4747,7.5614,9.7456,0.0,,31692.0479,22469.4226,17278.4981,255120.9856,180878.8519,9.8,6.54,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251119,8.47,8.65,8.13,8.17,8.47,-0.3,-3.5419,86699.5,71671.828,3.8586,5.0178,1.01,326.2777,,4.5415,7.6741,9.8909,0.0,,31692.0479,22469.4226,17278.4981,258924.0313,183575.1826,10.16,6.78,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251118,8.55,8.61,8.27,8.47,8.57,-0.1,-1.1669,93359.5,79000.772,4.155,5.4032,1.06,338.2585,,4.7082,7.9559,10.2541,0.0,,31692.0479,22469.4226,17278.4981,268431.6457,190316.0094,10.28,6.86,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251117,8.46,8.65,8.32,8.57,8.43,0.14,1.6607,110790.5,94188.383,4.9307,6.412,1.32,342.2521,,4.7638,8.0499,10.3752,0.0,,31692.0479,22469.4226,17278.4981,271600.8505,192562.9517,10.12,6.74,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251114,8.27,8.59,8.23,8.43,8.33,0.1,1.2005,80939.5,68524.838,3.6022,4.6844,0.99,336.661,,4.686,7.9183,10.2057,0.0,,31692.0479,22469.4226,17278.4981,267163.9638,189417.2325,10.0,6.66,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251113,8.35,8.38,8.19,8.33,8.24,0.09,1.0922,70124.5,58137.502,3.1209,4.0585,0.78,332.6674,,4.6304,7.8244,10.0846,0.0,,31692.0479,22469.4226,17278.4981,263994.759,187170.2903,9.89,6.59,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251112,8.5,8.5,8.21,8.24,8.46,-0.22,-2.6005,75630.0,62788.168,3.3659,4.3771,0.75,329.0732,,4.5804,7.7399,9.9757,0.0,,31692.0479,22469.4226,17278.4981,261142.4747,185148.0422,10.15,6.77,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251111,8.44,8.65,8.44,8.46,8.42,0.04,0.4751,101514.0,86746.34,4.5179,5.8752,1.01,337.8591,,4.7027,7.9465,10.242,0.0,,31692.0479,22469.4226,17278.4981,268114.7252,190091.3152,10.1,6.74,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251110,8.55,8.59,8.37,8.42,8.5,-0.08,-0.9412,92441.5,77981.918,4.1141,5.3501,0.79,336.2617,,4.6804,7.909,10.1936,0.0,,31692.0479,22469.4226,17278.4981,266847.0433,189192.5383,10.2,6.8,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251107,8.61,8.62,8.46,8.5,8.61,-0.11,-1.2776,67667.5,57628.055,3.0115,3.9163,0.49,339.4566,,4.7249,7.9841,10.2904,0.0,,31692.0479,22469.4226,17278.4981,269382.4072,190990.0921,10.33,6.89,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251106,8.8,8.82,8.43,8.61,8.74,-0.13,-1.4874,110811.2,94948.027,4.9316,6.4132,0.72,343.8495,,4.786,8.0874,10.4236,0.0,,31692.0479,22469.4226,17278.4981,272868.5324,193461.7286,10.49,6.99,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251105,8.43,8.82,8.31,8.74,8.53,0.21,2.4619,132320.0,114913.318,5.8889,7.6581,0.87,349.0412,,4.8583,8.2095,10.581,0.0,,31692.0479,22469.4226,17278.4981,276988.4986,196382.7535,10.24,6.82,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251104,8.73,8.81,8.45,8.53,8.67,-0.14,-1.6148,99111.0,85106.246,4.4109,5.7361,0.61,340.6546,,4.7416,8.0123,10.3268,0.0,,31692.0479,22469.4226,17278.4981,270333.1686,191664.1748,10.4,6.94,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251103,9.15,9.28,8.61,8.67,8.99,-0.32,-3.5595,175418.74,155361.409,7.807,10.1524,1.17,346.2457,,4.8194,8.1438,10.4962,0.0,,31692.0479,22469.4226,17278.4981,274770.0553,194809.8939,10.79,7.19,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251031,8.56,9.1,8.55,8.99,8.55,0.44,5.1462,172325.5,153222.397,7.6693,9.9734,1.26,359.0252,,4.9973,8.4444,10.8836,0.0,,31692.0479,22469.4226,17278.4981,284911.5106,202000.1092,10.26,6.84,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251030,8.35,8.9,8.24,8.55,8.59,-0.04,-0.4657,190409.95,165265.253,8.4742,11.0201,1.61,341.4534,,4.7527,8.0311,10.351,0.0,,31692.0479,22469.4226,17278.4981,270967.0095,192113.5632,10.31,6.87,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251029,8.6,8.86,8.52,8.59,8.64,-0.05,-0.5787,125076.3,108745.747,5.5665,7.2388,1.08,343.0508,,4.5532,8.0686,11.1391,0.0,,31692.0479,22469.4226,17278.4981,272234.6915,193012.3401,10.37,6.91,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251028,8.93,9.01,8.56,8.64,8.98,-0.34,-3.7862,143508.0,125554.016,6.3868,8.3056,1.22,345.0476,,4.5797,8.1156,11.204,0.0,,31692.0479,22469.4226,17278.4981,273819.2939,194135.8113,10.78,7.18,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251027,9.13,9.18,8.77,8.98,9.15,-0.17,-1.8579,116588.3,104534.545,5.1888,6.7476,0.85,358.6259,,4.7599,8.435,11.6449,0.0,,31692.0479,22469.4226,17278.4981,284594.5901,201775.4149,10.98,7.32,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251024,8.92,9.17,8.9,9.15,8.92,0.23,2.5785,110598.07,100362.391,4.9222,6.4009,0.71,365.415,,4.85,8.5946,11.8653,0.0,,31692.0479,22469.4226,17278.4981,289982.2383,205595.2168,10.7,7.14,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251023,9.06,9.06,8.77,8.92,9.07,-0.15,-1.6538,95973.0,85170.343,4.2713,5.5545,0.53,356.2297,,4.7281,8.3786,11.5671,0.0,,31692.0479,22469.4226,17278.4981,282693.0673,200427.2496,10.88,7.26,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251022,9.13,9.18,8.9,9.07,9.18,-0.11,-1.1983,114063.5,102917.581,5.0764,6.6015,0.53,362.2201,,4.8076,8.5195,11.7616,0.0,,31692.0479,22469.4226,17278.4981,287446.8745,203797.663,11.02,7.34,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251021,9.36,9.4,9.08,9.18,9.28,-0.1,-1.0776,148678.3,136290.78,6.6169,8.6048,0.63,366.6131,,4.8659,8.6228,11.9042,0.0,,31692.0479,22469.4226,17278.4981,290932.9997,206269.2995,11.14,7.42,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251020,8.87,9.28,8.76,9.28,8.7,0.58,6.6667,214245.27,194725.111,9.535,12.3995,0.86,370.6067,,4.9189,8.7168,12.0339,0.0,,31692.0479,22469.4226,17278.4981,294102.2045,208516.2417,10.44,6.96,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251017,9.1,9.11,8.67,8.7,9.1,-0.4,-4.3956,211251.5,186805.898,9.4017,12.2263,0.76,347.4438,,4.6115,8.172,11.2818,0.0,,31692.0479,22469.4226,17278.4981,275720.8167,195483.9766,10.92,7.28,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251016,9.54,9.54,9.05,9.1,9.39,-0.29,-3.0884,220420.74,203284.197,9.8098,12.7569,,363.4182,,4.8235,8.5477,11.8005,0.0,,31692.0479,22469.4226,17278.4981,288397.6359,204471.7457,11.27,7.51,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251015,8.97,9.5,8.84,9.39,8.83,0.56,6.342,279683.27,257646.85,12.4473,16.1868,1.03,374.9997,,4.9772,8.8201,12.1765,0.0,,31692.0479,22469.4226,17278.4981,297588.3298,210987.8782,10.6,7.06,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251014,9.12,9.68,8.8,8.83,8.94,-0.11,-1.2304,262738.0,240209.98,11.6931,15.2061,1.03,352.6355,,4.6804,8.2941,11.4504,0.0,,31692.0479,22469.4226,17278.4981,279840.783,198405.0016,10.73,7.15,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251013,8.53,9.15,8.22,8.94,8.99,-0.05,-0.5562,268281.95,237977.116,11.9399,15.5269,1.08,357.0284,,4.7387,8.3974,11.593,0.0,,31692.0479,22469.4226,17278.4981,283326.9082,200876.638,10.79,7.19,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251010,8.56,9.36,8.45,8.99,8.44,0.55,6.5166,367855.61,326794.817,16.3714,21.2898,1.82,359.0252,,4.7652,8.4444,11.6578,0.0,,31692.0479,22469.4226,17278.4981,284911.5106,202000.1092,10.13,6.75,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20251009,8.73,8.83,8.35,8.44,8.59,-0.15,-1.7462,232931.1,198579.708,10.3666,13.481,1.25,337.0604,,4.4737,7.9277,10.9446,0.0,,31692.0479,22469.4226,17278.4981,267480.8843,189641.9267,10.31,6.87,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250930,8.46,8.69,8.26,8.59,8.3,0.29,3.494,232269.3,197756.569,10.3371,13.4427,1.33,343.0508,,4.5532,8.0686,11.1391,0.0,,31692.0479,22469.4226,17278.4981,272234.6915,193012.3401,9.96,6.64,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250929,8.2,8.39,8.0,8.3,8.18,0.12,1.467,179884.45,148364.273,8.0057,10.4109,1.0,331.4693,,4.3995,7.7962,10.7631,0.0,,31692.0479,22469.4226,17278.4981,263043.9976,186496.2076,9.82,6.54,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250926,8.2,8.55,7.96,8.18,8.18,0.0,0.0,223889.5,185620.725,9.9642,12.9577,1.28,326.677,,4.3359,7.6835,10.6075,0.0,,31692.0479,22469.4226,17278.4981,259240.9518,183799.8769,9.82,6.54,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250925,8.1,8.27,8.04,8.18,8.09,0.09,1.1125,139313.0,113873.137,6.2001,8.0628,0.76,326.677,,4.3359,7.6835,10.6075,0.0,,31692.0479,22469.4226,17278.4981,259240.9518,183799.8769,9.71,6.47,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250924,8.06,8.26,7.89,8.09,8.05,0.04,0.4969,156986.5,127296.05,6.9867,9.0857,0.82,323.0828,,4.2882,7.599,10.4908,0.0,,31692.0479,22469.4226,17278.4981,256388.6675,181777.6288,9.66,6.44,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250923,8.22,8.22,7.69,8.05,8.23,-0.18,-2.1871,170387.0,134418.766,7.5831,9.8612,0.84,321.4853,,4.267,7.5614,10.4389,0.0,,31692.0479,22469.4226,17278.4981,255120.9856,180878.8519,9.88,6.58,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250922,8.21,8.4,8.03,8.23,8.08,0.15,1.8564,209689.2,171791.985,9.3322,12.1358,0.94,328.6738,,4.3624,7.7305,10.6723,0.0,,31692.0479,22469.4226,17278.4981,260825.5542,184923.348,9.7,6.46,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250919,7.92,8.3,7.77,8.08,7.86,0.22,2.799,196181.5,157441.558,8.731,11.3541,0.8,322.6834,,4.2829,7.5896,10.4778,0.0,,31692.0479,22469.4226,17278.4981,256071.747,181552.9346,9.43,6.29,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250918,8.1,8.15,7.73,7.86,8.08,-0.22,-2.7228,181364.5,144662.767,8.0716,10.4965,0.81,313.8975,,4.1662,7.3829,10.1925,0.0,,31692.0479,22469.4226,17278.4981,249099.4965,176609.6616,9.7,6.46,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250917,8.16,8.4,8.04,8.08,8.16,-0.08,-0.9804,198603.1,161909.527,8.8388,11.4942,1.0,322.6834,,4.2829,7.5896,10.4778,0.0,,31692.0479,22469.4226,17278.4981,256071.747,181552.9346,9.79,6.53,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250916,8.01,8.23,8.0,8.16,8.11,0.05,0.6165,231764.2,188110.991,10.3146,13.4134,1.3,325.8783,,4.3253,7.6647,10.5815,0.0,,31692.0479,22469.4226,17278.4981,258607.1109,183350.4884,9.73,6.49,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250915,7.75,8.19,7.73,8.11,7.83,0.28,3.576,306954.1,247160.857,13.661,17.7651,2.24,323.8815,,4.2988,7.6178,10.5167,0.0,,31692.0479,22469.4226,17278.4981,257022.5085,182227.0173,9.4,6.26,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250912,7.57,8.1,7.55,7.83,7.47,0.36,4.8193,301658.0,238596.87,13.4253,17.4586,3.24,312.6994,,4.1503,7.3548,10.1536,0.0,,31692.0479,22469.4226,17278.4981,248148.7351,175935.579,8.96,5.98,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250911,7.42,7.54,7.34,7.47,7.46,0.01,0.134,76906.65,57210.567,3.4227,4.451,0.74,298.3224,,3.9595,7.0166,9.6868,0.0,,31692.0479,22469.4226,17278.4981,236739.5978,167846.5868,8.95,5.97,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250910,7.55,7.55,7.34,7.46,7.5,-0.04,-0.5333,76221.0,56626.443,3.3922,4.4113,0.7,297.9231,,3.9542,7.0072,9.6738,0.0,,31692.0479,22469.4226,17278.4981,236422.6773,167621.8926,9.0,6.0,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250909,7.41,7.63,7.35,7.5,7.41,0.09,1.2146,132797.5,99434.596,5.9101,7.6857,1.16,299.5205,,3.9754,7.0448,9.7257,0.0,,31692.0479,22469.4226,17278.4981,237690.3593,168520.6695,8.89,5.93,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250908,7.25,7.41,7.2,7.41,7.23,0.18,2.4896,98835.51,72191.956,4.3987,5.7201,0.67,295.9263,,3.9277,6.9603,9.609,0.0,,31692.0479,22469.4226,17278.4981,234838.0749,166498.4215,8.68,5.78,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250905,7.15,7.28,7.1,7.23,7.15,0.08,1.1189,80955.0,58320.408,3.6029,4.6853,0.5,288.7378,,3.8323,6.7912,9.3756,0.0,,31692.0479,22469.4226,17278.4981,229133.5063,162453.9254,8.58,5.72,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250904,7.03,7.34,7.01,7.15,7.0,0.15,2.1429,132954.84,95849.368,5.9171,7.6948,0.71,285.5429,,3.7899,6.716,9.2718,0.0,,31692.0479,22469.4226,17278.4981,226598.1425,160656.3716,8.4,5.6,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250903,7.16,7.3,6.98,7.0,7.18,-0.18,-2.507,95644.0,67928.45,4.2566,5.5354,0.47,279.5525,,3.7104,6.5751,9.0773,0.0,,31692.0479,22469.4226,17278.4981,221844.3353,157285.9582,8.62,5.74,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250902,7.51,7.56,7.04,7.18,7.51,-0.33,-4.3941,163328.0,117443.386,7.2689,9.4527,0.84,286.741,,3.8058,6.7442,9.3107,0.0,,31692.0479,22469.4226,17278.4981,227548.9039,161330.4543,9.01,6.01,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250901,7.02,7.63,6.93,7.51,7.02,0.49,6.9801,264263.0,195335.93,11.761,15.2943,1.53,299.9199,,3.9807,7.0542,9.7386,0.0,,31692.0479,22469.4226,17278.4981,238007.2797,168745.3637,8.42,5.62,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250829,7.11,7.12,6.88,7.02,7.11,-0.09,-1.2658,155262.28,108236.682,6.9099,8.9859,0.91,280.3512,,3.721,6.5939,9.1032,0.0,,31692.0479,22469.4226,17278.4981,222478.1763,157735.3467,8.53,5.69,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250828,7.38,7.55,6.73,7.11,7.39,-0.28,-3.7889,252956.5,178513.695,11.2578,14.64,1.5,283.9454,,3.7687,6.6785,9.2199,0.0,,31692.0479,22469.4226,17278.4981,225330.4606,159757.5947,8.87,5.91,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250827,7.81,7.84,7.39,7.39,7.84,-0.45,-5.7398,183676.0,140024.515,8.1745,10.6303,1.03,295.1275,,3.7584,6.9415,7.8348,0.0,,31692.0479,22469.4226,17278.4981,234204.234,166049.033,9.41,6.27,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250826,7.87,7.92,7.72,7.84,7.8,0.04,0.5128,115408.5,90591.884,5.1362,6.6793,0.62,313.0988,,3.9873,7.3642,8.3119,0.0,,31692.0479,22469.4226,17278.4981,248465.6555,176160.2732,9.36,6.24,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250825,8.0,8.0,7.73,7.8,7.93,-0.13,-1.6393,155251.35,121581.979,6.9094,8.9852,0.79,311.5013,,3.967,7.3266,8.2695,0.0,,31692.0479,22469.4226,17278.4981,247197.9736,175261.4963,9.52,6.34,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250822,8.03,8.09,7.85,7.93,7.95,-0.02,-0.2516,145323.0,115420.361,6.4676,8.4106,0.76,316.693,,4.0331,7.4487,8.4073,0.0,,31692.0479,22469.4226,17278.4981,251317.9398,178182.5212,9.54,6.36,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250821,7.95,8.2,7.8,7.95,7.93,0.02,0.2522,242706.72,194088.163,10.8016,14.0467,1.5,317.4917,,4.0433,7.4675,8.4285,0.0,,31692.0479,22469.4226,17278.4981,251951.7808,178631.9097,9.52,6.34,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250820,7.7,8.09,7.65,7.93,7.74,0.19,2.4548,235020.75,185646.156,10.4596,13.6019,1.74,316.693,,4.0331,7.4487,8.4073,0.0,,31692.0479,22469.4226,17278.4981,251317.9398,178182.5212,9.29,6.19,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250819,7.74,7.8,7.63,7.74,7.73,0.01,0.1294,152883.15,118175.298,6.8041,8.8482,1.22,309.1052,,3.9365,7.2702,8.2058,0.0,,31692.0479,22469.4226,17278.4981,245296.4507,173913.3309,9.28,6.18,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250818,7.55,7.8,7.5,7.73,7.5,0.23,3.0667,202703.0,155787.238,9.0213,11.7315,1.86,308.7058,,3.9314,7.2608,8.1952,0.0,,31692.0479,22469.4226,17278.4981,244979.5303,173688.6367,9.0,6.0,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250815,7.3,7.6,7.28,7.5,7.27,0.23,3.1637,116798.05,87238.346,5.1981,6.7597,1.03,299.5205,,3.8144,7.0448,7.9514,0.0,,31692.0479,22469.4226,17278.4981,237690.3593,168520.6695,8.72,5.82,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250814,7.5,7.55,7.26,7.27,7.51,-0.24,-3.1957,102752.05,75772.667,4.573,5.9468,0.87,290.3352,,3.6974,6.8288,7.7076,0.0,,31692.0479,22469.4226,17278.4981,230401.1882,163352.7023,9.01,6.01,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250813,7.6,7.67,7.46,7.51,7.58,-0.07,-0.9235,101548.0,76361.758,4.5194,5.8771,0.72,299.9199,,3.8195,7.0542,7.962,0.0,,31692.0479,22469.4226,17278.4981,238007.2797,168745.3637,9.1,6.06,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250812,7.68,7.73,7.54,7.58,7.7,-0.12,-1.5584,101953.5,77410.863,4.5374,5.9006,0.66,302.7154,,3.8551,7.1199,8.0362,0.0,,31692.0479,22469.4226,17278.4981,240225.7231,170318.2233,9.24,6.16,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250811,7.61,7.73,7.6,7.7,7.65,0.05,0.6536,122256.0,93752.126,5.441,7.0756,0.84,307.5077,,3.9161,7.2327,8.1634,0.0,,31692.0479,22469.4226,17278.4981,244028.7688,173014.554,9.18,6.12,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250808,7.53,7.65,7.47,7.65,7.5,0.15,2.0,136983.5,103831.281,6.0964,7.928,1.0,305.5109,,3.8907,7.1857,8.1104,0.0,,31692.0479,22469.4226,17278.4981,242444.1664,171891.0829,9.0,6.0,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250807,7.58,7.6,7.48,7.5,7.61,-0.11,-1.4455,128927.0,96950.581,5.7379,7.4617,0.97,299.5205,,3.8144,7.0448,7.9514,0.0,,31692.0479,22469.4226,17278.4981,237690.3593,168520.6695,9.13,6.09,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250806,7.44,7.65,7.4,7.61,7.45,0.16,2.1477,216674.4,164193.377,9.6431,12.5401,1.81,303.9135,,3.8703,7.1481,8.068,0.0,,31692.0479,22469.4226,17278.4981,241176.4845,170992.306,8.94,5.96,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250805,7.2,7.45,7.2,7.45,7.2,0.25,3.4722,164405.42,120514.306,7.3169,9.515,1.57,297.5237,,3.789,6.9978,7.8984,0.0,,31692.0479,22469.4226,17278.4981,236105.7569,167397.1984,8.64,5.76,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250804,7.12,7.2,7.05,7.2,7.14,0.06,0.8403,82695.0,59203.155,3.6803,4.786,0.79,287.5397,,3.6618,6.763,7.6333,0.0,,31692.0479,22469.4226,17278.4981,228182.7449,161779.8427,8.57,5.71,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250801,7.17,7.17,7.02,7.14,7.11,0.03,0.4219,89570.93,63539.448,3.9863,5.184,0.84,285.1435,,3.6313,6.7066,7.5697,0.0,,31692.0479,22469.4226,17278.4981,226281.222,160431.6774,8.53,5.69,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250731,7.25,7.3,7.06,7.11,7.3,-0.19,-2.6027,109809.0,78665.574,4.887,6.3552,0.99,283.9454,,3.616,6.6785,7.5379,0.0,,31692.0479,22469.4226,17278.4981,225330.4606,159757.5947,8.76,5.84,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250730,7.17,7.36,7.16,7.3,7.2,0.1,1.3889,152649.0,110936.982,6.7936,8.8346,1.28,291.5333,,3.7127,6.8569,7.7394,0.0,,31692.0479,22469.4226,17278.4981,231351.9497,164026.785,8.64,5.76,2.74
300670,大烨智能,电气设备,江苏,20170703,300670.SZ,20250729,7.19,7.2,7.06,7.2,7.2,0.0,0.0,88544.2,63191.414,3.9407,5.1245,0.66,287.5397,,3.6618,6.763,7.6333,0.0,,31692.0479,22469.4226,17278.4981,228182.7449,161779.8427,8.64,5.76,2.74
