股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688509,正元地信,软件服务,北京,20210730,688509.SH,20251205,4.71,4.94,4.68,4.93,4.73,0.2,4.2283,205292.8,99692.914,5.3352,5.3352,1.43,,,3.0594,5.7423,6.1017,,,77000.0,38479.22,38479.22,379610.0,189702.5546,5.68,3.78,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251204,4.72,4.79,4.67,4.73,4.74,-0.01,-0.211,127647.2,60334.105,3.3173,3.3173,0.92,,,2.9352,5.5094,5.8541,,,77000.0,38479.22,38479.22,364210.0,182006.7106,5.69,3.79,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251203,4.83,4.85,4.69,4.74,4.86,-0.12,-2.4691,150228.45,71457.858,3.9041,3.9041,1.11,,,2.9415,5.521,5.8665,,,77000.0,38479.22,38479.22,364980.0,182391.5028,5.83,3.89,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251202,4.79,4.88,4.72,4.86,4.79,0.07,1.4614,190613.02,91852.958,4.9537,4.9537,1.55,,,3.0159,5.6608,6.015,,,77000.0,38479.22,38479.22,374220.0,187009.0092,5.75,3.83,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251201,4.79,4.87,4.76,4.79,4.78,0.01,0.2092,116509.9,56107.984,3.0279,3.0279,0.91,,,2.9725,5.5793,5.9284,,,77000.0,38479.22,38479.22,368830.0,184315.4638,5.74,3.82,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251128,4.7,4.78,4.65,4.78,4.69,0.09,1.919,130592.21,61695.781,3.3938,3.3938,0.93,,,2.9663,5.5676,5.916,,,77000.0,38479.22,38479.22,368060.0,183930.6716,5.63,3.75,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251127,4.68,4.73,4.66,4.69,4.7,-0.01,-0.2128,109282.37,51272.536,2.84,2.84,0.71,,,2.9104,5.4628,5.8046,,,77000.0,38479.22,38479.22,361130.0,180467.5418,5.64,3.76,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251126,4.76,4.86,4.68,4.7,4.79,-0.09,-1.8789,130418.52,62038.967,3.3893,3.3893,0.81,,,2.9166,5.4744,5.817,,,77000.0,38479.22,38479.22,361900.0,180852.334,5.75,3.83,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251125,4.73,4.81,4.72,4.79,4.72,0.07,1.4831,129114.8,61738.426,3.3554,3.3554,0.75,,,2.9725,5.5793,5.9284,,,77000.0,38479.22,38479.22,368830.0,184315.4638,5.66,3.78,1.007
688509,正元地信,软件服务,北京,20210730,688509.SH,20251124,4.56,4.76,4.56,4.72,4.56,0.16,3.5088,142322.39,66374.646,3.6987,3.6987,0.79,,,2.929,5.4977,5.8418,,,77000.0,38479.22,38479.22,363440.0,181621.9184,5.47,3.65,1.007
