股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688456,有研粉材,铜,北京,20210317,688456.SH,20251205,46.39,47.99,46.2,47.88,46.22,1.66,3.5915,18713.89,88843.14,1.8053,2.8345,1.51,83.5809,70.2177,3.9779,1.5371,1.3344,,,10366.0,10366.0,6602.2,496324.08,496324.08,55.46,36.98,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251204,46.58,46.58,45.84,46.22,46.35,-0.13,-0.2805,7399.15,34194.338,0.7138,1.1207,0.55,80.6831,67.7833,3.8399,1.4838,1.2881,,,10366.0,10366.0,6602.2,479116.52,479116.52,55.62,37.08,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251203,45.82,46.83,45.38,46.35,45.93,0.42,0.9144,14006.85,64458.227,1.3512,2.1215,1.04,80.9101,67.9739,3.8507,1.488,1.2917,,,10366.0,10366.0,6602.2,480464.1,480464.1,55.12,36.74,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251202,46.62,46.96,45.76,45.93,46.79,-0.86,-1.838,8024.29,37050.359,0.7741,1.2154,0.52,80.1769,67.358,3.8158,1.4745,1.28,,,10366.0,10366.0,6602.2,476110.38,476110.38,56.15,37.43,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251201,46.97,48.19,46.46,46.79,47.03,-0.24,-0.5103,17147.43,80698.389,1.6542,2.5972,1.11,81.6781,68.6192,3.8873,1.5021,1.304,,,10366.0,10366.0,6602.2,485025.14,485025.14,56.44,37.62,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251128,46.75,47.09,45.86,47.03,46.73,0.3,0.642,15204.22,70795.987,1.4667,2.3029,0.92,82.0971,68.9712,3.9072,1.5098,1.3107,,,10366.0,10366.0,6602.2,487512.98,487512.98,56.08,37.38,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251127,45.6,47.5,45.59,46.73,45.59,1.14,2.5005,12368.41,58119.945,1.1932,1.8734,0.75,81.5734,68.5312,3.8823,1.5002,1.3023,,,10366.0,10366.0,6602.2,484403.18,484403.18,54.71,36.47,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251126,47.0,47.25,45.4,45.59,47.0,-1.41,-3.0,14416.09,66891.584,1.3907,2.1835,0.9,79.5834,66.8594,3.7876,1.4636,1.2706,,,10366.0,10366.0,6602.2,472585.94,472585.94,56.4,37.6,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251125,47.0,47.7,46.58,47.0,46.78,0.22,0.4703,18553.61,87549.226,1.7899,2.8102,1.2,82.0447,68.9272,3.9047,1.5089,1.3099,,,10366.0,10366.0,6602.2,487202.0,487202.0,56.14,37.42,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251124,44.99,46.88,44.9,46.78,44.6,2.18,4.8879,16552.6,76181.523,1.5968,2.5071,1.17,81.6607,68.6046,3.8865,1.5018,1.3037,,,10366.0,10366.0,6602.2,484921.48,484921.48,53.52,35.68,1.0356
688456,有研粉材,铜,北京,20210317,688456.SH,20251121,46.73,47.18,44.5,44.6,47.04,-2.44,-5.1871,20922.6,94825.546,2.0184,3.169,1.83,77.8552,65.4075,3.7054,1.4318,1.243,,,10366.0,10366.0,6602.2,462323.6,462323.6,56.45,37.63,1.0356
