股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251205,17.09,17.3,16.76,17.27,17.04,0.23,1.3498,37465.47,63807.953,0.8151,1.2293,0.62,283.9601,,3.0749,3.2819,3.8678,,,45961.5635,45961.5635,30476.8393,793756.2016,793756.2016,20.45,13.63,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251204,17.29,17.41,16.91,17.04,17.3,-0.26,-1.5029,38371.76,65420.346,0.8349,1.259,0.49,280.1783,,3.034,3.2382,3.8163,,,45961.5635,45961.5635,30476.8393,783185.042,783185.042,20.76,13.84,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251203,17.78,17.89,17.26,17.3,17.73,-0.43,-2.4253,48013.39,83533.278,1.0446,1.5754,0.5,284.4533,,3.0803,3.2876,3.8745,,,45961.5635,45961.5635,30476.8393,795135.0486,795135.0486,21.28,14.18,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251202,17.95,18.34,17.64,17.73,17.92,-0.19,-1.0603,89581.1,159506.515,1.949,2.9393,0.92,291.5236,,3.1568,3.3693,3.9708,,,45961.5635,45961.5635,30476.8393,814898.5209,814898.5209,21.5,14.34,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251201,17.9,18.1,17.71,17.92,17.87,0.05,0.2798,53460.53,95757.618,1.1632,1.7541,0.52,294.6476,,3.1906,3.4054,4.0134,,,45961.5635,45961.5635,30476.8393,823631.2179,823631.2179,21.44,14.3,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251128,18.0,18.16,17.61,17.87,17.85,0.02,0.112,71422.41,127354.104,1.554,2.3435,0.64,293.8255,,3.1817,3.3959,4.0022,,,45961.5635,45961.5635,30476.8393,821333.1397,821333.1397,21.42,14.28,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251127,18.3,18.84,17.85,17.85,18.1,-0.25,-1.3812,128339.08,233329.976,2.7923,4.211,1.31,293.4966,,3.1782,3.3921,3.9977,,,45961.5635,45961.5635,30476.8393,820413.9085,820413.9085,21.72,14.48,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251126,17.78,18.88,17.5,18.1,17.8,0.3,1.6854,140667.56,256013.293,3.0605,4.6156,1.77,297.6072,,3.2227,3.4396,4.0537,,,45961.5635,45961.5635,30476.8393,831904.2994,831904.2994,21.36,14.24,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251125,17.22,18.15,17.17,17.8,17.12,0.68,3.972,92065.45,164229.29,2.0031,3.0208,1.27,292.6745,,3.1693,3.3826,3.9865,,,45961.5635,45961.5635,30476.8393,818115.8303,818115.8303,20.54,13.7,1.0162
688007,光峰科技,元器件,深圳,20190722,688007.SH,20251124,17.1,17.38,16.81,17.12,16.97,0.15,0.8839,77802.0,132934.241,1.6928,2.5528,1.17,281.4937,,3.0482,3.2534,3.8342,,,45961.5635,45961.5635,30476.8393,786861.9671,786861.9671,20.36,13.58,1.0162
