股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251205,95.44,97.4,94.4,97.28,95.83,1.45,1.5131,10035.69,96501.069,3.4042,3.7799,0.85,67.1945,60.046,8.5738,16.9689,15.2323,,0.8445,8528.0,2948.0,2655.0,829603.84,286781.44,115.0,76.66,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251204,97.68,98.68,95.56,95.83,97.73,-1.9,-1.9441,10259.3,99251.455,3.4801,3.8641,0.92,66.193,59.151,8.446,16.716,15.0052,,0.8572,8528.0,2948.0,2655.0,817238.24,282506.84,117.28,78.18,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251203,98.1,99.27,96.4,97.73,98.49,-0.76,-0.7717,9635.22,93626.66,3.2684,3.6291,0.86,67.5054,60.3238,8.6134,17.0474,15.3027,,0.8406,8528.0,2948.0,2655.0,833441.44,288108.04,118.19,78.79,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251202,99.15,99.97,98.08,98.49,99.18,-0.69,-0.6957,10664.54,105267.509,3.6176,4.0168,0.91,68.0303,60.7929,8.6804,17.18,15.4217,,0.8341,8528.0,2948.0,2655.0,839922.72,290348.52,119.02,79.34,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251201,96.5,99.98,95.81,99.18,96.97,2.21,2.2791,17972.5,176661.634,6.0965,6.7693,1.67,68.5069,61.2188,8.7412,17.3004,15.5298,,0.8283,8528.0,2948.0,2655.0,845807.04,292382.64,116.36,77.58,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251128,94.86,97.51,94.39,96.97,94.97,2.0,2.1059,10810.8,103947.581,3.6672,4.0719,0.94,66.9804,59.8547,8.5465,16.9149,15.1837,,0.8472,8528.0,2948.0,2655.0,826960.16,285867.56,113.96,75.98,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251127,96.0,96.57,94.91,94.97,96.18,-1.21,-1.2581,6630.76,63461.15,2.2492,2.4975,0.54,65.5989,58.6202,8.3702,16.566,14.8706,,0.865,8528.0,2948.0,2655.0,809904.16,279971.56,115.42,76.94,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251126,97.72,98.5,95.7,96.18,97.72,-1.54,-1.5759,9897.94,96061.795,3.3575,3.728,0.84,66.4347,59.3671,8.4768,16.7771,15.06,,0.8541,8528.0,2948.0,2655.0,820223.04,283538.64,117.26,78.18,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251125,97.04,98.63,97.0,97.72,96.76,0.96,0.9921,13218.27,129588.624,4.4838,4.9786,1.18,67.4984,60.3176,8.6126,17.0457,15.3012,,0.8407,8528.0,2948.0,2655.0,833356.16,288078.56,116.11,77.41,1.0093
301556,托普云农,软件服务,浙江,20241017,301556.SZ,20251124,95.06,97.51,92.0,96.76,93.88,2.88,3.0677,13130.0,124680.918,4.4539,4.9454,1.25,66.8353,59.7251,8.528,16.8782,15.1509,,0.849,8528.0,2948.0,2655.0,825169.28,285248.48,112.66,75.1,1.0093
