股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251205,15.25,15.35,15.07,15.28,15.17,0.11,0.7251,32246.43,49017.273,0.7072,1.038,0.85,,,5.578,38.9592,25.4106,,,45599.2034,45599.2034,31065.8781,696755.828,696755.828,18.2,12.14,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251204,15.2,15.45,15.11,15.17,15.19,-0.02,-0.1317,42589.59,65023.59,0.934,1.3709,1.29,,,5.5379,38.6787,25.2277,,,45599.2034,45599.2034,31065.8781,691739.9156,691739.9156,18.23,12.15,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251203,15.16,15.31,14.88,15.19,15.16,0.03,0.1979,38701.42,58272.776,0.8487,1.2458,1.3,,,5.5452,38.7297,25.2609,,,45599.2034,45599.2034,31065.8781,692651.8996,692651.8996,18.19,12.13,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251202,15.78,15.97,15.07,15.16,15.7,-0.54,-3.4395,52549.48,81035.719,1.1524,1.6915,1.82,,,5.5342,38.6532,25.2111,,,45599.2034,45599.2034,31065.8781,691283.9235,691283.9235,18.84,12.56,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251201,15.66,15.86,15.66,15.7,15.72,-0.02,-0.1272,27216.94,42845.33,0.5969,0.8761,0.75,,,5.7314,40.03,26.1091,,,45599.2034,45599.2034,31065.8781,715907.4934,715907.4934,18.86,12.58,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251128,15.77,15.77,15.53,15.72,15.7,0.02,0.1274,28132.46,44061.15,0.617,0.9122,0.57,,,5.7387,40.081,26.1423,,,45599.2034,45599.2034,30840.8861,716819.4774,716819.4774,18.84,12.56,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251127,15.85,15.98,15.64,15.7,15.77,-0.07,-0.4439,19031.16,30127.657,0.4174,0.6171,0.39,,,5.7314,40.03,26.1091,,,45599.2034,45599.2034,30840.8861,715907.4934,715907.4934,18.92,12.62,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251126,15.88,16.11,15.76,15.77,15.89,-0.12,-0.7552,22078.77,35077.163,0.4842,0.7159,0.45,,,5.7569,40.2085,26.2255,,,45599.2034,45599.2034,30840.8861,719099.4376,719099.4376,19.07,12.71,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251125,15.7,16.45,15.6,15.89,15.71,0.18,1.1458,48037.83,77411.808,1.0535,1.5576,1.06,,,5.8007,40.5145,26.425,,,45599.2034,45599.2034,30840.8861,724571.342,724571.342,18.85,12.57,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251124,16.2,16.23,15.3,15.71,15.83,-0.12,-0.7581,63520.88,99097.615,1.393,2.0596,1.61,,,5.735,40.0555,26.1257,,,45599.2034,45599.2034,30840.8861,716363.4854,716363.4854,19.0,12.66,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251121,17.45,17.45,15.78,15.83,16.53,-0.7,-4.2347,94417.33,156616.666,2.0706,3.0614,2.68,,,5.7788,40.3615,26.3253,,,45599.2034,45599.2034,30840.8861,721835.3898,721835.3898,19.84,13.22,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251120,16.69,16.79,16.5,16.53,16.66,-0.13,-0.7803,16583.6,27532.693,0.3637,0.5377,0.44,,,6.0344,42.1463,27.4894,,,45599.2034,45599.2034,30840.8861,753754.8322,753754.8322,19.99,13.33,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251119,16.68,16.82,16.54,16.66,16.74,-0.08,-0.4779,23030.34,38287.916,0.5051,0.7467,0.59,,,6.0818,42.4777,27.7056,,,45599.2034,45599.2034,30840.8861,759682.7286,759682.7286,20.09,13.39,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251118,17.01,17.14,16.7,16.74,17.0,-0.26,-1.5294,29901.6,50309.693,0.6557,0.9695,0.78,,,6.111,42.6817,27.8386,,,45599.2034,45599.2034,30840.8861,763330.6649,763330.6649,20.4,13.6,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251117,17.32,17.32,16.94,17.0,17.31,-0.31,-1.7909,33374.82,56838.376,0.7319,1.0822,0.87,,,6.2059,43.3446,28.271,,,45599.2034,45599.2034,30840.8861,775186.4578,775186.4578,20.77,13.85,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251114,16.9,17.79,16.9,17.31,17.0,0.31,1.8235,73368.99,128305.605,1.609,2.379,2.43,,,6.3191,44.135,28.7865,,,45599.2034,45599.2034,30840.8861,789322.2109,789322.2109,20.4,13.6,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251113,16.98,17.12,16.82,17.0,16.98,0.02,0.1178,28277.38,48049.656,0.6201,0.9169,0.87,,,6.2059,43.3446,28.271,,,45599.2034,45599.2034,30840.8861,775186.4578,775186.4578,20.38,13.58,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251112,17.0,17.29,16.92,16.98,17.02,-0.04,-0.235,29495.54,50413.667,0.6468,0.9564,0.79,,,6.1986,43.2936,28.2377,,,45599.2034,45599.2034,30840.8861,774274.4737,774274.4737,20.42,13.62,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251111,17.11,17.24,16.91,17.02,17.05,-0.03,-0.176,27767.96,47284.756,0.609,0.9004,0.47,,,6.2132,43.3956,28.3042,,,45599.2034,45599.2034,30840.8861,776098.4419,776098.4419,20.46,13.64,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251110,16.99,17.12,16.82,17.05,16.91,0.14,0.8279,32969.85,56011.97,0.723,1.069,0.38,,,6.2242,43.4721,28.3541,,,45599.2034,45599.2034,30840.8861,777466.418,777466.418,20.29,13.53,1.0
688277,天智航-U,医疗保健,北京,20200707,688277.SH,20251107,17.03,17.17,16.91,16.91,17.03,-0.12,-0.7046,32654.69,55582.347,0.7161,1.0588,0.36,,,6.1731,43.1151,28.1213,,,45599.2034,45599.2034,30840.8861,771082.5295,771082.5295,20.44,13.62,1.0
