股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251205,67.5,67.5,66.0,67.42,67.42,0.0,0.0,15252.87,102189.662,0.85,1.6987,0.94,43.2191,40.4607,6.0332,5.1478,4.2783,0.6223,0.7408,40047.284,17945.0259,8979.1385,2699987.8873,1209853.6462,80.9,53.94,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251204,68.36,68.7,67.31,67.42,68.36,-0.94,-1.3751,13076.48,88489.035,0.7287,1.4563,0.74,43.2191,40.4607,6.0332,5.1478,4.2783,0.6223,0.7408,40047.284,17945.0259,8979.1385,2699987.8873,1209853.6462,82.03,54.69,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251203,69.45,69.49,68.2,68.36,69.15,-0.79,-1.1424,13870.2,95361.166,0.7729,1.5447,0.75,43.8216,41.0248,6.1174,5.2195,4.3379,0.6137,0.7306,40047.284,17945.0259,8979.1385,2737632.3342,1226721.9705,82.98,55.32,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251202,69.54,69.54,68.77,69.15,69.54,-0.39,-0.5608,10783.69,74420.868,0.6009,1.201,0.52,44.3281,41.4989,6.188,5.2799,4.388,0.6067,0.7223,40047.284,17945.0259,8979.1385,2769269.6886,1240898.541,83.45,55.63,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251201,68.78,69.72,68.3,69.54,68.78,0.76,1.105,22313.85,154019.334,1.2435,2.4851,1.07,44.5781,41.733,6.2229,5.3096,4.4128,0.6033,0.7182,40047.284,17945.0259,8979.1385,2784888.1294,1247897.1011,82.54,55.02,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251128,68.34,69.1,67.77,68.78,68.4,0.38,0.5556,20770.57,142202.429,1.1575,2.3132,0.93,44.0909,41.2769,6.1549,5.2516,4.3646,0.61,0.7262,40047.284,17945.0259,8979.1385,2754452.1935,1234258.8814,82.08,54.72,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251127,68.89,70.62,68.3,68.4,68.46,-0.06,-0.0876,20738.91,143414.52,1.1557,2.3097,0.87,43.8473,41.0488,6.1209,5.2226,4.3405,0.6134,0.7302,40047.284,17945.0259,8979.1385,2739234.2256,1227439.7716,82.15,54.77,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251126,68.3,69.98,68.2,68.46,68.3,0.16,0.2343,17291.28,118968.654,0.9636,1.9257,0.73,43.8858,41.0848,6.1263,5.2272,4.3443,0.6128,0.7296,40047.284,17945.0259,8979.1385,2741637.0626,1228516.4731,81.96,54.64,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251125,67.87,68.87,67.3,68.3,67.81,0.49,0.7226,21626.37,147577.126,1.2051,2.4085,0.92,43.7832,40.9888,6.112,5.215,4.3341,0.6143,1.0969,40047.284,17945.0259,8979.1385,2735229.4972,1225645.269,81.37,54.25,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251124,67.17,68.32,66.66,67.81,67.16,0.65,0.9678,24202.22,163623.812,1.3487,2.6954,0.96,43.4691,40.6947,6.0681,5.1776,4.303,0.6187,1.1048,40047.284,17945.0259,8979.1385,2715606.328,1216852.2063,80.59,53.73,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251121,68.97,69.59,67.15,67.16,69.26,-2.1,-3.0321,28058.96,191219.583,1.5636,3.1249,1.02,43.0524,40.3046,6.01,5.1279,4.2618,0.6247,1.1155,40047.284,17945.0259,8979.1385,2689575.5934,1205187.9394,83.11,55.41,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251120,71.21,71.49,69.02,69.26,71.25,-1.99,-2.793,28179.94,196853.547,1.5703,3.1384,0.75,44.3986,41.5649,6.1979,5.2883,4.395,0.6058,1.0817,40047.284,17945.0259,8979.1385,2773674.8898,1242872.4938,85.5,57.0,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251119,71.94,72.48,71.04,71.25,71.9,-0.65,-0.904,16059.35,114721.643,0.8949,1.7885,0.41,45.6743,42.7592,6.376,5.4402,4.5213,0.5888,1.0515,40047.284,17945.0259,8979.1385,2853368.985,1278583.0954,86.28,57.52,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251118,72.54,72.54,71.51,71.9,72.62,-0.72,-0.9915,20716.73,148981.739,1.1545,2.3072,0.51,46.0909,43.1493,6.4341,5.4898,4.5626,0.5835,1.042,40047.284,17945.0259,8979.1385,2879399.7196,1290247.3622,87.14,58.1,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251117,72.01,73.5,71.76,72.62,72.23,0.39,0.5399,33000.93,239500.887,1.839,3.6753,0.79,46.5525,43.5814,6.4986,5.5448,4.6082,0.5777,1.0317,40047.284,17945.0259,8979.1385,2908233.7641,1303167.7809,86.68,57.78,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251114,71.53,73.32,71.5,72.23,72.25,-0.02,-0.0277,39243.0,284525.095,2.1868,4.3705,0.86,46.3025,43.3473,6.4637,5.515,4.5835,0.5809,1.0372,40047.284,17945.0259,8979.1385,2892615.3233,1296169.2208,86.7,57.8,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251113,75.39,76.0,71.5,72.25,76.05,-3.8,-4.9967,79649.13,575133.744,4.4385,8.8705,2.13,46.3153,43.3593,6.4655,5.5166,4.5848,0.5807,1.037,40047.284,17945.0259,8979.1385,2893416.269,1296528.1213,91.26,60.84,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251112,77.91,78.6,76.05,76.05,77.87,-1.82,-2.3372,25541.95,196624.766,1.4233,2.8446,0.6,48.7513,45.6398,6.8055,5.8067,4.8259,0.5517,0.9851,40047.284,17945.0259,8979.1385,3045595.9482,1364719.2197,93.44,62.3,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251111,76.88,78.09,76.26,77.87,77.4,0.47,0.6072,27383.22,211840.247,1.526,3.0496,0.65,49.918,46.732,6.9684,5.9457,4.9414,0.5388,0.9621,40047.284,17945.0259,8979.1385,3118482.0051,1397379.1668,92.88,61.92,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251110,75.47,78.18,75.08,77.4,76.0,1.4,1.8421,37350.81,288111.642,2.0814,4.1597,0.94,49.6167,46.45,6.9263,5.9098,4.9116,0.5421,0.968,40047.284,17945.0259,8979.1385,3099659.7816,1388945.0047,91.2,60.8,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251107,73.9,77.61,73.69,76.0,74.3,1.7,2.288,57917.57,441349.436,3.2275,6.4502,1.71,48.7192,45.6098,6.801,5.8029,4.8227,0.552,0.9858,40047.284,17945.0259,8979.1385,3043593.584,1363821.9684,89.16,59.44,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251106,73.75,74.65,72.62,74.3,73.75,0.55,0.7458,38959.73,287275.563,2.1711,4.3389,1.19,47.6294,44.5896,6.6489,5.6731,4.7148,0.5647,1.0083,40047.284,17945.0259,8979.1385,2975513.2012,1333315.4244,88.5,59.0,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251105,71.07,74.7,71.03,73.75,71.74,2.01,2.8018,51086.73,375096.19,2.8468,5.6895,1.68,47.2769,44.2595,6.5997,5.6311,4.6799,0.5689,1.0159,40047.284,17945.0259,8979.1385,2953487.195,1323445.6601,86.09,57.39,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251104,73.1,73.5,71.0,71.74,73.1,-1.36,-1.8605,23825.7,171742.946,1.3277,2.6535,0.62,45.9884,43.0532,6.4198,5.4776,4.5524,0.5848,1.0443,40047.284,17945.0259,8979.1385,2872992.1542,1287376.1581,87.72,58.48,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251103,72.73,73.25,71.64,73.1,72.73,0.37,0.5087,26792.0,194053.357,1.493,2.9838,0.58,46.8602,43.8694,6.5415,5.5815,4.6387,0.5739,1.0249,40047.284,17945.0259,8979.1385,2927456.4604,1311781.3933,87.28,58.18,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251031,72.07,73.08,71.54,72.73,71.87,0.86,1.1966,28789.01,208396.651,1.6043,3.2062,0.52,46.623,43.6474,6.5084,5.5532,4.6152,0.5769,1.0301,40047.284,17945.0259,8979.1385,2912638.9653,1305141.7337,86.24,57.5,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251030,73.22,73.57,71.8,71.87,73.43,-1.56,-2.1245,33124.9,239505.203,1.8459,3.6891,0.47,46.0717,43.1313,6.4315,5.4875,4.5606,0.5838,1.0424,40047.284,17945.0259,8979.1385,2878198.3011,1289709.0114,88.12,58.74,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251029,72.42,73.58,71.13,73.43,72.62,0.81,1.1154,39418.05,285614.834,2.1966,4.39,0.57,47.0717,44.0675,6.5711,5.6067,4.6596,0.5714,1.0203,40047.284,17945.0259,8979.1385,2940672.0641,1317703.2518,87.14,58.1,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251028,70.43,73.15,70.17,72.62,70.48,2.14,3.0363,64817.71,467185.753,3.612,7.2187,1.07,46.5525,43.5814,6.4986,5.5448,4.6082,0.5777,1.0317,40047.284,17945.0259,8979.1385,2908233.7641,1303167.7809,84.58,56.38,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251027,72.07,72.53,70.34,70.48,71.95,-1.47,-2.0431,64004.37,455710.373,3.5667,7.1281,1.22,45.1807,42.2971,6.3071,5.3814,4.4724,0.5953,1.063,40047.284,17945.0259,8979.1385,2822532.5763,1264765.4254,86.34,57.56,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251024,73.25,74.0,71.38,71.95,73.25,-1.3,-1.7747,73259.66,529141.05,4.0824,8.1589,1.76,46.123,43.1793,6.4386,5.4937,4.5657,0.5831,1.0413,40047.284,17945.0259,8979.1385,2881402.0838,1291144.6135,87.9,58.6,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251023,81.4,81.4,72.2,73.25,85.59,-12.34,-14.4176,109957.87,831550.635,6.1275,12.2459,4.96,46.9563,43.9594,6.5549,5.5929,4.6482,0.5728,1.0228,40047.284,17945.0259,8979.1385,2933463.553,1314473.1472,102.71,68.47,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251022,88.67,88.99,85.26,85.59,89.14,-3.55,-3.9825,34867.13,301479.319,1.943,3.8831,1.66,54.8668,49.3705,7.8717,6.5351,5.6759,0.4902,0.8753,40047.284,17945.0259,8979.1385,3427647.0376,1535914.7668,106.97,71.31,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251021,88.74,89.5,87.27,89.14,88.74,0.4,0.4508,19640.23,172995.722,1.0945,2.1873,0.87,57.1425,51.4182,8.1982,6.8062,5.9113,0.4707,0.8405,40047.284,17945.0259,8979.1385,3569814.8958,1599619.6087,106.49,70.99,1.012
301498,乖宝宠物,饲料,山东,20230816,301498.SZ,20251020,90.61,91.37,87.76,88.74,90.66,-1.92,-2.1178,23521.98,208544.064,1.3108,2.6196,1.11,56.8861,51.1875,8.1614,6.7756,5.8848,0.4728,0.8443,40047.284,17945.0259,8979.1385,3553795.9822,1592441.5984,108.79,72.53,1.012
