股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251205,29.66,30.25,29.21,30.21,29.66,0.55,1.8543,18296.0,54428.922,3.9848,5.1139,0.73,,,2.2357,6.6542,7.1834,1.1822,,9660.0,4591.4531,3577.707,291828.6,138707.7982,35.59,23.73,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251204,30.25,30.25,29.19,29.66,30.25,-0.59,-1.9504,26947.03,79902.991,5.869,7.5319,1.02,,,2.195,6.533,7.0526,1.2041,,9660.0,4591.4531,3577.707,286515.6,136182.4989,36.3,24.2,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251203,31.72,31.84,30.05,30.25,31.7,-1.45,-4.5741,32240.65,98498.262,7.0219,9.0115,1.06,,,2.2386,6.663,7.1929,1.1806,,9660.0,4591.4531,3577.707,292215.0,138891.4563,38.04,25.36,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251202,32.1,32.17,31.65,31.7,32.17,-0.47,-1.461,16767.0,53316.275,3.6518,4.6865,0.44,,,2.3459,6.9824,7.5377,1.1266,,9660.0,4591.4531,3577.707,306222.0,145549.0633,38.6,25.74,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251201,31.75,32.54,31.45,32.17,31.87,0.3,0.9413,26642.38,85056.821,5.8026,7.4468,0.66,,,2.3807,7.0859,7.6494,1.1102,,9660.0,4591.4531,3577.707,310762.2,147707.0462,38.24,25.5,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251128,31.97,32.09,31.28,31.87,31.66,0.21,0.6633,22500.0,71190.751,4.9004,6.2889,0.51,,,2.3585,7.0198,7.5781,1.1206,,9660.0,4591.4531,3577.707,307864.2,146329.6103,37.99,25.33,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251127,32.41,32.44,31.53,31.66,32.34,-0.68,-2.1027,34007.15,108466.219,7.4066,9.5053,0.76,,,2.343,6.9736,7.5282,1.1281,,9660.0,4591.4531,3577.707,305835.6,145365.4051,38.81,25.87,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251126,32.8,33.98,32.22,32.34,33.05,-0.71,-2.1483,52728.17,174184.205,11.484,14.738,1.26,,,2.3933,7.1233,7.6899,1.1043,,9660.0,4591.4531,3577.707,312404.4,148487.5933,39.66,26.44,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251125,32.6,33.38,32.5,33.05,32.59,0.46,1.4115,52915.24,175013.335,11.5247,14.7903,1.22,,,2.4458,7.2797,7.8587,1.0806,,9660.0,4591.4531,3577.707,319263.0,151747.525,39.11,26.07,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251124,32.01,32.74,31.79,32.59,32.0,0.59,1.8438,40700.44,131735.165,8.8644,11.3761,1.03,,,2.4118,7.1784,7.7493,1.0959,,9660.0,4591.4531,3577.707,314819.4,149635.4565,38.4,25.6,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251121,32.0,32.74,31.21,32.0,32.3,-0.3,-0.9288,42016.12,134507.236,9.1509,11.7439,1.25,,,2.3681,7.0484,7.609,1.1161,,9660.0,4591.4531,3577.707,309120.0,146926.4992,38.76,25.84,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251120,31.9,32.75,31.5,32.3,31.84,0.46,1.4447,36426.51,117275.601,7.9335,10.1815,1.27,,,2.3903,7.1145,7.6804,1.1057,,9660.0,4591.4531,3577.707,312018.0,148303.9351,38.21,25.47,2.156
301378,通达海,软件服务,江苏,20230320,301378.SZ,20251119,32.59,32.59,31.73,31.84,32.6,-0.76,-2.3313,37312.28,119523.758,8.1265,10.4291,1.61,,,2.3563,7.0132,7.571,1.1217,,9660.0,4591.4531,3577.707,307574.4,146191.8667,39.12,26.08,2.156
