股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251205,5.89,5.98,5.87,5.98,5.93,0.05,0.8432,395267.0,234606.399,6.7774,7.617,0.56,63.2379,55.1999,2.4158,2.9419,2.9595,0.0,,58845.8629,58321.0778,51892.7548,351898.2601,348760.0452,7.12,4.74,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251204,5.97,6.08,5.91,5.93,6.0,-0.07,-1.1667,472267.0,282011.944,8.0977,9.1008,0.69,62.7091,54.7383,2.3956,2.9173,2.9348,0.0,,58845.8629,58321.0778,51892.7548,348955.967,345843.9914,7.2,4.8,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251203,5.96,6.09,5.94,6.0,6.05,-0.05,-0.8264,516830.0,309857.513,8.8618,9.9596,0.76,63.4494,55.3845,2.4239,2.9517,2.9694,0.0,,58845.8629,58321.0778,51892.7548,353075.1774,349926.4668,7.26,4.84,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251202,6.09,6.12,5.94,6.05,6.13,-0.08,-1.3051,703045.8,423178.035,12.0547,13.5481,1.12,63.9781,55.846,2.4441,2.9763,2.9941,0.0,,58845.8629,58321.0778,51892.7548,356017.4705,352842.5207,7.36,4.9,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251201,5.81,6.17,5.78,6.13,5.8,0.33,5.6897,1137335.0,686798.517,19.5013,21.917,2.21,64.8241,56.5845,2.4764,3.0157,3.0337,0.0,,58845.8629,58321.0778,51892.7548,360725.1396,357508.2069,6.96,4.64,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251128,5.72,5.8,5.65,5.8,5.57,0.23,4.1293,713911.0,410366.308,12.241,13.7574,1.32,61.3344,53.5383,2.3431,2.8533,2.8704,0.0,,58845.8629,58321.0778,51892.7548,341306.0048,338262.2512,6.68,4.46,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251127,5.57,5.64,5.52,5.57,5.57,0.0,0.0,340218.0,189957.703,5.8335,6.5562,0.51,58.9022,51.4152,2.2502,2.7402,2.7566,0.0,,58845.8629,58321.0778,51892.7548,327771.4564,324848.4033,6.68,4.46,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251126,5.61,5.74,5.56,5.57,5.67,-0.1,-1.7637,495468.0,280134.981,8.4955,9.5479,0.63,58.9022,51.4152,2.2502,2.7402,2.7566,0.0,,58845.8629,58321.0778,51892.7548,327771.4564,324848.4033,6.8,4.54,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251125,5.63,5.7,5.6,5.67,5.62,0.05,0.8897,450242.0,254717.233,7.7201,8.6764,0.52,59.9596,52.3383,2.2906,2.7894,2.8061,0.0,,58845.8629,58321.0778,51892.7548,333656.0426,330680.5111,6.74,4.5,6.251
300164,通源石油,石油开采,陕西,20110113,300164.SZ,20251124,5.64,5.66,5.44,5.62,5.53,0.09,1.6275,573005.0,318625.202,9.825,11.0421,0.59,59.4309,51.8768,2.2704,2.7648,2.7813,0.0,,58845.8629,58321.0778,51892.7548,330713.7495,327764.4572,6.64,4.42,6.251
