股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251205,50.5,51.97,49.5,51.8,50.01,1.79,3.5793,26179.4,133402.755,4.7356,4.7356,0.81,136.3693,103.4669,4.5184,10.5632,8.1622,,,8813.3334,5528.2656,5528.2656,456530.6701,286364.1581,60.01,40.01,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251204,50.47,50.85,49.47,50.01,50.53,-0.52,-1.0291,21016.79,105274.167,3.8017,3.8017,0.61,131.6569,99.8915,4.3622,10.1982,7.8802,,,8813.3334,5528.2656,5528.2656,440754.8033,276468.5627,60.64,40.42,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251203,51.8,52.75,49.9,50.53,51.87,-1.34,-2.5834,30997.73,158370.905,5.6071,5.6071,0.9,133.0259,100.9301,4.4076,10.3042,7.9621,,,8813.3334,5528.2656,5528.2656,445337.7367,279343.2608,62.24,41.5,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251202,52.8,53.66,51.7,51.87,54.51,-2.64,-4.8431,43194.51,226365.973,7.8134,7.8134,1.25,136.5536,103.6067,4.5245,10.5775,8.1732,,,8813.3334,5528.2656,5528.2656,457147.6035,286751.1367,65.41,43.61,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251201,51.58,54.8,51.31,54.51,52.21,2.3,4.4053,46727.36,248851.645,8.4524,8.4524,1.37,143.5037,108.8799,4.7548,11.1159,8.5892,,,8813.3334,5528.2656,5528.2656,480414.8036,301345.7579,62.65,41.77,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251128,51.5,53.0,51.37,52.21,51.75,0.46,0.8889,19854.0,103533.116,3.5914,3.5914,0.5,137.4487,104.2858,4.5541,10.6468,8.2268,,,8813.3334,5528.2656,5528.2656,460144.1368,288630.747,62.1,41.4,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251127,51.5,53.38,51.5,51.75,51.6,0.15,0.2907,30648.84,160891.195,5.544,5.544,0.65,136.2377,103.367,4.514,10.553,8.1543,,,8813.3334,5528.2656,5528.2656,456090.0035,286087.7448,61.92,41.28,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251126,51.89,52.95,51.04,51.6,52.5,-0.9,-1.7143,32708.09,169720.851,5.9165,5.9165,0.57,135.8428,103.0674,4.5009,10.5224,8.1307,,,8813.3334,5528.2656,5528.2656,454768.0034,285258.505,63.0,42.0,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251125,53.85,54.71,52.3,52.5,53.82,-1.32,-2.4526,42582.1,228445.449,7.7026,7.7026,0.74,138.2122,104.8651,4.5794,10.706,8.2725,,,8813.3334,5528.2656,5528.2656,462700.0035,290233.944,64.58,43.06,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251124,52.58,54.4,51.18,53.82,52.22,1.6,3.064,44584.16,235262.948,8.0648,8.0648,0.74,141.6872,107.5017,4.6946,10.9752,8.4805,,,8813.3334,5528.2656,5528.2656,474333.6036,297531.2546,62.66,41.78,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251121,52.33,54.62,51.6,52.22,54.65,-2.43,-4.4465,49812.29,264293.745,9.0105,9.0105,0.85,137.475,104.3058,4.555,10.6489,8.2284,,,8813.3334,5528.2656,5528.2656,460232.2701,288686.0296,65.58,43.72,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251120,58.0,58.4,54.14,54.65,58.32,-3.67,-6.2929,65413.51,367773.098,11.8326,11.8326,1.17,143.8723,109.1596,4.767,11.1444,8.6113,,,8813.3334,5528.2656,5528.2656,481648.6703,302119.715,69.98,46.66,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251119,54.99,59.86,54.38,58.32,55.87,2.45,4.3852,83622.02,478016.368,15.1263,15.1263,1.71,153.534,116.4901,5.0871,11.8928,9.1896,,,8813.3334,5528.2656,5528.2656,513993.6039,322408.4498,67.04,44.7,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251118,54.2,57.5,54.05,55.87,55.11,0.76,1.3791,45934.4,255378.096,8.309,8.309,0.85,147.0841,111.5964,4.8734,11.3932,8.8035,,,8813.3334,5528.2656,5528.2656,492400.9371,308864.1991,66.13,44.09,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251117,56.56,58.52,54.5,55.11,54.63,0.48,0.8786,57401.66,323629.339,10.3833,10.3833,1.08,145.0833,110.0784,4.8071,11.2382,8.6838,,,8813.3334,5528.2656,5528.2656,485702.8037,304662.7172,65.56,43.7,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251114,55.3,56.88,54.08,54.63,56.12,-1.49,-2.655,39988.49,220004.822,7.2335,7.2335,0.69,143.8196,109.1196,4.7652,11.1403,8.6081,,,8813.3334,5528.2656,5528.2656,481472.4036,302009.1497,67.34,44.9,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251113,56.11,59.21,55.7,56.12,56.11,0.01,0.0178,53044.36,303608.086,9.5951,9.5951,0.78,147.7422,112.0958,4.8952,11.4442,8.8429,,,8813.3334,5528.2656,5528.2656,494604.2704,310246.2655,67.33,44.89,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251112,57.51,58.29,55.08,56.11,57.5,-1.39,-2.4174,48218.79,272540.304,8.7222,8.7222,0.74,147.7159,112.0758,4.8943,11.4421,8.8413,,,8813.3334,5528.2656,5528.2656,494516.1371,310190.9828,69.0,46.0,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251111,57.44,62.35,57.37,57.5,57.44,0.06,0.1045,70002.35,416933.822,12.6626,12.6626,1.17,151.3752,114.8522,5.0156,11.7256,9.0604,,,8813.3334,5528.2656,5528.2656,506766.6705,317875.272,68.93,45.95,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251110,59.99,59.99,56.29,57.44,58.8,-1.36,-2.3129,55114.06,319651.564,9.9695,9.9695,0.87,151.2173,114.7324,5.0103,11.7134,9.0509,,,8813.3334,5528.2656,5528.2656,506237.8705,317543.5761,70.56,47.04,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251107,59.23,60.6,58.32,58.8,60.73,-1.93,-3.178,63421.6,375802.494,11.4722,11.4722,0.93,154.7976,117.4489,5.129,11.9907,9.2652,,,8813.3334,5528.2656,5528.2656,518224.0039,325062.0173,72.88,48.58,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251106,55.94,62.98,55.65,60.73,55.02,5.71,10.378,101538.25,614557.391,18.3671,18.3671,1.68,159.8786,121.3039,5.2973,12.3843,9.5693,,,8813.3334,5528.2656,5528.2656,535233.7374,335731.5699,66.02,44.02,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251105,53.99,55.5,53.76,55.02,55.5,-0.48,-0.8649,35411.62,193274.427,6.4056,6.4056,0.48,144.8463,109.8986,4.7993,11.2199,8.6696,,,8813.3334,5528.2656,5528.2656,484909.6037,304165.1733,66.6,44.4,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251104,58.41,58.8,55.3,55.5,57.38,-1.88,-3.2764,44119.47,247930.527,7.9807,7.9807,0.47,146.11,110.8574,4.8411,11.3177,8.7452,,,8813.3334,5528.2656,5528.2656,489140.0037,306818.7408,68.86,45.9,1.0063
688720,艾森股份,半导体,江苏,20231206,688720.SH,20251103,56.5,58.59,53.52,57.38,56.8,0.58,1.0211,72912.52,412102.868,13.189,13.189,0.69,151.0593,114.6125,5.0051,11.7011,9.0415,,,8813.3334,5528.2656,5528.2656,505709.0705,317211.8801,68.16,45.44,1.0063
