股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251205,24.5,24.5,22.3,23.22,24.17,-0.95,-3.9305,50555.4,115990.242,3.6111,8.1671,1.8,111.5697,496.0246,6.4839,6.6241,7.3596,0.4737,0.2799,14000.0,14000.0,6190.1,325080.0,325080.0,26.59,21.75,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251204,23.18,25.42,22.9,24.17,23.12,1.05,4.5415,66760.0,162543.106,4.7686,10.785,3.66,116.1343,516.3184,6.7492,6.8951,7.6607,0.4551,0.2689,14000.0,14000.0,6190.1,338380.0,338380.0,25.43,20.81,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251203,22.77,23.29,22.07,23.12,22.74,0.38,1.6711,15105.0,34577.47,1.0789,2.4402,0.79,111.0892,493.8884,6.456,6.5956,7.3279,0.4758,0.2811,14000.0,14000.0,6190.1,323680.0,323680.0,25.01,20.47,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251202,23.24,23.24,22.62,22.74,23.34,-0.6,-2.5707,15176.8,34607.374,1.0841,2.4518,0.65,109.2633,485.7708,6.3499,6.4872,7.2075,0.4837,0.2858,14000.0,14000.0,6190.1,318360.0,318360.0,25.67,21.01,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251201,23.81,23.86,22.89,23.34,23.82,-0.48,-2.0151,23435.6,54626.96,1.674,3.786,0.95,112.1463,498.588,6.5174,6.6583,7.3976,0.4713,0.2785,14000.0,14000.0,6190.1,326760.0,326760.0,26.2,21.44,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251128,23.5,24.1,23.5,23.82,23.74,0.08,0.337,20046.0,47782.666,1.4319,3.2384,0.77,114.4526,508.8418,6.6515,6.7953,7.5498,0.4618,0.2729,14000.0,14000.0,6190.1,333480.0,333480.0,26.11,21.37,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251127,23.78,24.13,23.6,23.74,23.65,0.09,0.3805,17500.8,41776.022,1.2501,2.8272,0.67,114.0682,507.1328,6.6291,6.7724,7.5244,0.4634,0.2738,14000.0,14000.0,6190.1,332360.0,332360.0,26.02,21.29,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251126,23.51,23.8,23.0,23.65,23.39,0.26,1.1116,19639.8,46101.494,1.4028,3.1728,0.8,113.6358,505.2102,6.604,6.7468,7.4959,0.4651,0.2748,14000.0,14000.0,6190.1,331100.0,331100.0,25.73,21.05,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251125,22.84,24.19,22.84,23.39,22.62,0.77,3.4041,35275.6,83770.588,2.5197,5.6987,1.67,112.3865,499.6561,6.5314,6.6726,7.4135,0.4703,0.2779,14000.0,14000.0,6190.1,327460.0,327460.0,24.88,20.36,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251124,21.68,23.5,21.68,22.62,21.69,0.93,4.2877,31164.47,70198.828,2.226,5.0346,1.58,108.6867,483.2074,6.3164,6.4529,7.1694,0.4863,0.2874,14000.0,14000.0,6190.1,316680.0,316680.0,23.86,19.52,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251121,22.38,23.07,21.67,21.69,22.38,-0.69,-3.0831,26063.6,57699.555,1.8617,4.2105,1.38,104.2182,463.3408,6.0567,6.1876,6.8747,0.5071,0.2997,14000.0,14000.0,6190.1,303660.0,303660.0,24.62,20.14,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251120,23.24,23.24,21.92,22.38,22.99,-0.61,-2.6533,17501.0,39176.912,1.2501,2.8273,0.96,107.5336,478.0805,6.2494,6.3845,7.0934,0.4915,0.2904,14000.0,14000.0,6190.1,313320.0,313320.0,25.29,20.69,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251119,23.09,23.4,22.7,22.99,23.08,-0.09,-0.3899,13015.0,29901.679,0.9296,2.1026,0.7,110.4645,491.1113,6.4197,6.5585,7.2867,0.4785,0.2827,14000.0,14000.0,6190.1,321860.0,321860.0,25.39,20.77,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251118,23.11,23.6,22.84,23.08,23.27,-0.19,-0.8165,17682.2,41032.833,1.263,2.8565,0.94,110.897,493.0339,6.4448,6.5842,7.3152,0.4766,0.2816,14000.0,14000.0,6190.1,323120.0,323120.0,25.6,20.94,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251117,23.1,24.53,23.09,23.27,23.1,0.17,0.7359,24252.8,57273.841,1.7323,3.918,1.36,111.8099,497.0927,6.4979,6.6384,7.3754,0.4727,0.2793,14000.0,14000.0,6190.1,325780.0,325780.0,25.41,20.79,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251114,23.65,23.79,23.05,23.1,23.71,-0.61,-2.5728,21810.2,50654.192,1.5579,3.5234,1.21,110.9931,493.4611,6.4504,6.5899,7.3216,0.4762,0.2814,14000.0,14000.0,6190.1,323400.0,323400.0,26.08,21.34,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251113,24.08,24.08,23.6,23.71,24.04,-0.33,-1.3727,14039.73,33371.221,1.0028,2.2681,0.65,113.9241,506.4919,6.6208,6.7639,7.5149,0.4639,0.2741,14000.0,14000.0,6190.1,331940.0,331940.0,26.44,21.64,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251112,24.15,24.23,23.5,24.04,23.97,0.07,0.292,15655.73,37357.667,1.1183,2.5292,0.56,115.5097,513.5414,6.7129,6.858,7.6195,0.4576,0.2704,14000.0,14000.0,6190.1,336560.0,336560.0,26.37,21.57,1.5143
603159,上海亚虹,专用机械,上海,20160812,603159.SH,20251111,23.8,24.3,23.7,23.97,24.01,-0.04,-0.1666,17994.0,43139.093,1.2853,2.9069,0.59,115.1733,512.046,6.6934,6.838,7.5973,0.4589,0.2712,14000.0,14000.0,6190.1,335580.0,335580.0,26.41,21.61,1.5143
