股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251205,7.56,7.76,7.54,7.74,7.57,0.17,2.2457,113324.0,86889.054,2.9483,3.5848,1.14,61.1848,41.7646,1.4719,1.221,1.2291,0.8914,0.8858,48211.5452,38437.5669,31612.2299,373157.3598,297506.7678,8.33,6.81,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251204,7.66,7.72,7.51,7.57,7.62,-0.05,-0.6562,84984.29,64468.811,2.211,2.6883,0.79,59.841,40.8473,1.4396,1.1942,1.2021,0.9114,0.9057,48211.5452,38437.5669,31612.2299,364961.3972,290972.3814,8.38,6.86,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251203,7.75,7.75,7.6,7.62,7.7,-0.08,-1.039,105033.99,80528.587,2.7326,3.3226,0.94,60.2362,41.1171,1.4491,1.2021,1.21,0.9055,0.8997,48211.5452,38437.5669,31612.2299,367371.9744,292894.2598,8.47,6.93,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251202,7.7,7.76,7.6,7.7,7.75,-0.05,-0.6452,110143.36,84689.545,2.8655,3.4842,0.94,60.8686,41.5487,1.4643,1.2147,1.2227,0.8961,0.8904,48211.5452,38437.5669,31612.2299,371228.898,295969.2651,8.53,6.98,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251201,7.84,7.88,7.74,7.75,7.83,-0.08,-1.0217,106512.0,83018.813,2.771,3.3693,0.86,61.2639,41.8185,1.4738,1.2226,1.2307,0.8903,0.8846,48211.5452,38437.5669,31612.2299,373639.4753,297891.1435,8.61,7.05,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251128,7.67,7.83,7.64,7.83,7.71,0.12,1.5564,89183.99,69340.059,2.3202,2.8212,0.59,61.8963,42.2502,1.489,1.2352,1.2434,0.8812,0.8756,48211.5452,38437.5669,31612.2299,377496.3989,300966.1488,8.48,6.94,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251127,7.64,7.8,7.63,7.71,7.61,0.1,1.3141,125911.0,97248.413,3.2757,3.983,0.77,60.9477,41.6027,1.4662,1.2163,1.2243,0.8949,0.8892,48211.5452,38437.5669,31612.2299,371711.0135,296353.6408,8.37,6.85,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251126,7.58,7.74,7.54,7.61,7.65,-0.04,-0.5229,125580.0,96150.61,3.2671,3.9725,0.69,60.1572,41.0631,1.4472,1.2005,1.2084,0.9067,0.9009,48211.5452,38437.5669,31612.2299,366889.859,292509.8841,8.42,6.89,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251125,7.45,7.7,7.45,7.65,7.42,0.23,3.0997,141454.12,107819.061,3.6801,4.4747,0.75,60.4734,41.2789,1.4548,1.2068,1.2148,0.9019,0.8962,48211.5452,38437.5669,31612.2299,368818.3208,294047.3868,8.16,6.68,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251124,7.51,7.52,7.33,7.42,7.37,0.05,0.6784,136962.4,101649.016,3.5632,4.3326,0.67,58.6552,40.0379,1.4111,1.1705,1.1783,0.9299,0.924,48211.5452,38437.5669,31612.2299,357729.6654,285206.7464,8.11,6.63,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251121,7.83,7.88,7.37,7.37,7.9,-0.53,-6.7089,224784.6,169997.694,5.848,7.1107,1.09,58.26,39.7681,1.4016,1.1626,1.1703,0.9362,0.9303,48211.5452,38437.5669,31612.2299,355319.0881,283284.8681,8.69,7.11,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251120,8.16,8.19,7.86,7.9,8.07,-0.17,-2.1066,191558.01,152842.231,4.9836,6.0596,0.81,62.4496,42.6279,1.5024,1.2463,1.2545,0.8734,0.8678,48211.5452,38437.5669,31612.2299,380871.2071,303656.7785,8.88,7.26,3.5471
002054,德美化工,染料涂料,广东,20060725,002054.SZ,20251119,8.24,8.32,8.0,8.07,8.23,-0.16,-1.9441,210901.99,170403.263,5.4869,6.6715,0.86,63.7935,43.5452,1.5347,1.2731,1.2815,0.855,0.8496,48211.5452,38437.5669,31612.2299,389067.1698,310191.1649,9.05,7.41,3.5471
