股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251205,26.68,26.85,26.0,26.8,26.68,0.12,0.4498,109725.59,291393.12,1.3373,2.1591,0.93,34.8179,32.7907,3.7137,4.7407,4.2318,0.9627,0.9629,85052.3941,82047.2265,50819.4799,2279404.1619,2198865.6702,29.35,24.01,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251204,26.57,26.78,26.26,26.68,26.51,0.17,0.6413,84327.4,223599.233,1.0278,1.6594,0.6,34.662,32.6439,3.6971,4.7195,4.2129,0.967,0.9673,85052.3941,82047.2265,50819.4799,2269197.8746,2189020.003,29.16,23.86,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251203,26.57,27.1,26.34,26.51,26.61,-0.1,-0.3758,110227.1,293582.652,1.3435,2.169,0.7,34.4411,32.4359,3.6735,4.6894,4.186,0.9732,0.9735,85052.3941,82047.2265,50819.4799,2254738.9676,2175071.9745,29.27,23.95,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251202,27.14,27.15,26.5,26.61,27.1,-0.49,-1.8081,124700.57,332712.233,1.5199,2.4538,0.65,34.5711,32.5582,3.6874,4.7071,4.2018,0.9695,0.9698,85052.3941,82047.2265,50819.4799,2263244.207,2183276.6972,29.81,24.39,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251201,27.15,27.26,26.88,27.1,27.2,-0.1,-0.3676,117317.82,317514.265,1.4299,2.3085,0.55,35.2077,33.1578,3.7553,4.7938,4.2792,0.952,0.9523,85052.3941,82047.2265,50819.4799,2304919.8801,2223479.8382,29.92,24.48,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251128,26.66,27.35,26.47,27.2,26.7,0.5,1.8727,155083.35,418958.965,1.8902,3.0517,0.6,35.3376,33.2801,3.7692,4.8115,4.295,0.9485,0.9488,85052.3941,82047.2265,50819.4799,2313425.1195,2231684.5608,29.37,24.03,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251127,26.98,27.77,26.65,26.7,26.89,-0.19,-0.7066,199954.87,544878.923,2.4371,3.9346,0.58,34.688,32.6684,3.6999,4.723,4.216,0.9663,0.9665,85052.3941,82047.2265,50819.4799,2270898.9225,2190660.9476,29.58,24.2,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251126,26.64,27.35,26.38,26.89,26.84,0.05,0.1863,186916.48,504227.451,2.2782,3.678,0.57,34.9348,32.9008,3.7262,4.7566,4.246,0.9594,0.9597,85052.3941,82047.2265,50819.4799,2287058.8773,2206249.9206,29.52,24.16,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251125,26.01,27.55,26.01,26.84,25.89,0.95,3.6694,301130.73,813288.517,3.6702,5.9255,1.01,34.8699,32.8397,3.7193,4.7478,4.2381,0.9612,0.9615,85052.3941,82047.2265,50819.4799,2282806.2576,2202147.5593,28.48,23.3,4.9693
002484,江海股份,元器件,江苏,20100929,002484.SZ,20251124,26.23,26.46,25.49,25.89,26.1,-0.21,-0.8046,215152.16,557346.502,2.6223,4.2337,0.77,33.6357,31.6773,3.5876,4.5797,4.0881,0.9965,0.9968,85052.3941,82047.2265,50819.4799,2202006.4832,2124202.6941,28.71,23.49,4.9693
