股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300950,德固特,专用机械,山东,20210303,300950.SZ,20251113,24.81,24.9,24.38,24.61,24.77,-0.16,-0.6459,75132.19,185211.746,8.3134,12.0419,0.95,38.7999,52.9982,4.736,7.372,7.9854,0.6015,0.802,15248.0,9037.4775,6239.231,375253.28,222412.3213,29.72,19.82
300950,德固特,专用机械,山东,20210303,300950.SZ,20251112,24.66,24.92,24.02,24.77,24.54,0.23,0.9372,111548.27,273581.33,12.3429,17.8785,1.78,39.0521,53.3428,4.7668,7.4199,8.0373,0.5976,0.7968,15248.0,9037.4775,6239.231,377692.96,223858.3177,29.45,19.63
300950,德固特,专用机械,山东,20210303,300950.SZ,20251111,25.09,25.35,24.31,24.54,26.13,-1.59,-6.085,160900.95,399284.894,17.8037,25.7886,4.43,38.6895,52.8475,4.7225,7.351,7.9627,0.6032,0.8043,15248.0,9037.4775,6239.231,374185.92,221779.6979,31.36,20.9
300950,德固特,专用机械,山东,20210303,300950.SZ,20251110,26.13,26.13,26.13,26.13,32.66,-6.53,-19.9939,28704.0,75003.552,3.1761,4.6006,0.78,41.1963,56.2716,5.0285,7.8273,8.4786,0.5665,0.7554,15248.0,9037.4775,6239.231,398430.24,236149.2871,39.19,26.13
300950,德固特,专用机械,山东,20210303,300950.SZ,20251107,32.75,33.78,32.32,32.66,33.08,-0.42,-1.2696,60699.82,200821.594,6.7165,9.7287,1.96,51.4914,70.3341,6.2852,9.7834,10.5974,0.4533,0.6043,15248.0,9037.4775,6239.231,497999.68,295164.0152,39.7,26.46
300950,德固特,专用机械,山东,20210303,300950.SZ,20251106,32.87,33.17,32.55,33.08,32.86,0.22,0.6695,32927.34,108336.619,3.6434,5.2775,0.94,52.1536,71.2386,6.366,9.9092,10.7337,0.4475,0.5967,15248.0,9037.4775,6239.231,504403.84,298959.7557,39.43,26.29
300950,德固特,专用机械,山东,20210303,300950.SZ,20251105,32.5,33.12,32.07,32.86,32.87,-0.01,-0.0304,30754.5,100640.465,3.403,4.9292,0.78,51.8067,70.7648,6.3236,9.8433,10.6623,0.4505,0.6007,15248.0,9037.4775,6239.231,501049.28,296971.5107,39.44,26.3
300950,德固特,专用机械,山东,20210303,300950.SZ,20251104,33.2,33.43,32.7,32.87,33.31,-0.44,-1.3209,28686.91,94429.738,3.1742,4.5978,0.61,51.8225,70.7863,6.3256,9.8463,10.6656,0.4504,0.6005,15248.0,9037.4775,6239.231,501201.76,297061.8854,39.97,26.65
300950,德固特,专用机械,山东,20210303,300950.SZ,20251103,32.98,33.37,32.66,33.31,33.01,0.3,0.9088,30695.24,101619.506,3.3964,4.9197,0.56,52.5162,71.7339,6.4102,9.9781,10.8083,0.4444,0.5925,15248.0,9037.4775,6239.231,507910.88,301038.3755,39.61,26.41
300950,德固特,专用机械,山东,20210303,300950.SZ,20251031,32.65,33.31,32.51,33.01,32.59,0.42,1.2887,32144.83,106219.319,3.5568,5.152,0.53,52.0432,71.0878,6.3525,9.8882,10.711,0.4484,0.5979,15248.0,9037.4775,6239.231,503336.48,298327.1323,39.11,26.07
300950,德固特,专用机械,山东,20210303,300950.SZ,20251030,33.88,33.88,32.59,32.59,33.86,-1.27,-3.7507,53682.59,177528.066,5.94,8.604,0.84,51.381,70.1834,6.2717,9.7624,10.5747,0.4542,0.6056,15248.0,9037.4775,6239.231,496932.32,294531.3917,40.63,27.09
300950,德固特,专用机械,山东,20210303,300950.SZ,20251029,34.28,34.28,33.5,33.86,34.32,-0.46,-1.3403,50748.5,171338.821,5.6153,8.1338,0.77,53.3833,72.9183,6.5161,10.1428,10.9868,0.4372,0.5829,15248.0,9037.4775,6239.231,516297.28,306008.9882,41.18,27.46
300950,德固特,专用机械,山东,20210303,300950.SZ,20251028,33.36,34.32,32.89,34.32,33.69,0.63,1.87,69457.97,234740.533,7.6855,11.1325,0.94,54.1085,73.909,6.6046,10.2806,11.1361,0.4313,0.5751,15248.0,9037.4775,6239.231,523311.36,310166.2278,40.43,26.95
300950,德固特,专用机械,山东,20210303,300950.SZ,20251027,33.61,34.49,33.02,33.69,33.55,0.14,0.4173,70255.61,236701.758,7.7738,11.2603,0.91,53.1153,72.5522,6.4834,10.0919,10.9316,0.4394,0.5859,15248.0,9037.4775,6239.231,513705.12,304472.617,40.26,26.84
300950,德固特,专用机械,山东,20210303,300950.SZ,20251024,33.39,33.89,33.29,33.55,33.72,-0.17,-0.5042,57177.49,191884.758,6.3267,9.1642,0.65,52.8946,72.2507,6.4564,10.05,10.8862,0.4412,0.5883,15248.0,9037.4775,6239.231,511570.4,303207.3701,40.46,26.98
300950,德固特,专用机械,山东,20210303,300950.SZ,20251023,33.38,34.23,32.69,33.72,33.75,-0.03,-0.0889,71056.5,237656.383,7.8624,11.3887,0.7,53.1626,72.6168,6.4891,10.1009,10.9414,0.439,0.5853,15248.0,9037.4775,6239.231,514162.56,304743.7413,40.5,27.0
300950,德固特,专用机械,山东,20210303,300950.SZ,20251022,34.18,34.39,33.45,33.75,34.55,-0.8,-2.3155,62937.55,212763.314,6.9641,10.0874,0.48,53.2099,66.46,6.755,10.1099,10.6042,0.4386,0.5848,15248.0,9037.4775,6239.231,514620.0,305014.8656,41.46,27.64
300950,德固特,专用机械,山东,20210303,300950.SZ,20251021,35.79,35.98,34.37,34.55,35.41,-0.86,-2.4287,106221.91,368726.316,11.7535,17.0248,0.73,54.4712,68.0353,6.9151,10.3495,10.8555,0.4285,0.5713,15248.0,9037.4775,6239.231,526818.4,312244.8476,42.49,28.33
300950,德固特,专用机械,山东,20210303,300950.SZ,20251020,36.0,36.57,35.01,35.41,35.38,0.03,0.0848,89968.64,321122.491,9.9551,14.4198,0.6,55.827,69.7288,7.0872,10.6071,11.1257,0.4181,0.5574,15248.0,9037.4775,6239.231,539931.68,320017.0783,42.46,28.3
300950,德固特,专用机械,山东,20210303,300950.SZ,20251017,36.72,37.08,35.29,35.38,37.45,-2.07,-5.5274,106568.58,382424.556,11.7919,17.0804,0.72,55.7797,69.6698,7.0812,10.5981,11.1163,0.4184,0.5579,15248.0,9037.4775,6239.231,539474.24,319745.954,44.94,29.96
300950,德固特,专用机械,山东,20210303,300950.SZ,20251016,38.02,39.0,36.77,37.45,39.0,-1.55,-3.9744,143994.78,544380.949,15.9331,23.0789,1.07,59.0433,73.746,7.4955,11.2182,11.7667,0.3953,0.527,15248.0,9037.4775,6239.231,571037.6,338453.5324,46.8,31.2
300950,德固特,专用机械,山东,20210303,300950.SZ,20251015,41.0,41.4,37.56,39.0,40.57,-1.57,-3.8699,204717.9,797692.166,22.6521,32.8114,1.93,61.487,76.7982,7.8057,11.6825,12.2537,0.3796,0.5061,15248.0,9037.4775,6239.231,594672.0,352461.6225,48.68,32.46
300950,德固特,专用机械,山东,20210303,300950.SZ,20251014,33.79,40.57,33.5,40.57,33.81,6.76,19.9941,184855.47,701653.656,20.4543,29.6279,2.33,63.9622,79.8898,8.12,12.1528,12.747,0.3649,0.4865,15248.0,9037.4775,6239.231,618611.36,366650.4622,40.57,27.05
300950,德固特,专用机械,山东,20210303,300950.SZ,20251013,31.33,34.75,30.13,33.81,33.11,0.7,2.1142,106927.14,351419.782,11.8315,17.1379,1.48,53.3045,66.5781,6.767,10.1278,10.623,0.4378,0.5838,15248.0,9037.4775,6239.231,515534.88,305557.1143,39.73,26.49
300950,德固特,专用机械,山东,20210303,300950.SZ,20251010,32.02,33.75,31.31,33.11,32.33,0.78,2.4126,97851.33,320554.474,10.8273,15.6832,1.29,52.2009,65.1997,6.6269,9.9182,10.4031,0.4471,0.5961,15248.0,9037.4775,6239.231,504861.28,299230.88,38.8,25.86
300950,德固特,专用机械,山东,20210303,300950.SZ,20251009,32.03,33.5,31.8,32.33,32.02,0.31,0.9681,75464.2,245473.861,8.3501,12.0951,1.11,50.9711,63.6637,6.4708,9.6845,10.158,0.4579,0.6105,15248.0,9037.4775,6239.231,492967.84,292181.6476,38.42,25.62
300950,德固特,专用机械,山东,20210303,300950.SZ,20250930,31.67,32.96,31.45,32.02,31.6,0.42,1.3291,65740.11,212983.907,7.2742,10.5366,1.01,50.4824,63.0533,6.4087,9.5916,10.0606,0.4623,0.6164,15248.0,9037.4775,6239.231,488240.96,289380.0296,37.92,25.28
300950,德固特,专用机械,山东,20210303,300950.SZ,20250929,30.9,32.3,30.52,31.6,31.15,0.45,1.4446,51042.52,160397.294,5.6479,8.1809,0.82,49.8202,62.2262,6.3246,9.4658,9.9286,0.4685,0.6246,15248.0,9037.4775,6239.231,481836.8,285584.289,37.38,24.92
300950,德固特,专用机械,山东,20210303,300950.SZ,20250926,32.06,32.65,31.0,31.15,32.99,-1.84,-5.5774,70765.15,224230.261,7.8302,11.342,1.23,49.1108,61.3401,6.2346,9.331,9.7872,0.4752,0.6336,15248.0,9037.4775,6239.231,474975.2,281517.4241,39.59,26.39
300950,德固特,专用机械,山东,20210303,300950.SZ,20250925,30.94,33.37,30.66,32.99,31.01,1.98,6.385,117511.96,385288.438,13.0027,18.8344,2.23,52.0117,64.9634,6.6028,9.8822,10.3654,0.4487,0.5983,15248.0,9037.4775,6239.231,503031.52,298146.3827,37.21,24.81
300950,德固特,专用机械,山东,20210303,300950.SZ,20250924,30.72,31.18,30.34,31.01,30.71,0.3,0.9769,35652.0,109736.318,3.9449,5.7142,0.6,48.89,61.0644,6.2066,9.2891,9.7433,0.4774,0.6365,15248.0,9037.4775,6239.231,472840.48,280252.1773,36.85,24.57
300950,德固特,专用机械,山东,20210303,300950.SZ,20250923,31.31,31.55,29.9,30.71,31.51,-0.8,-2.5389,50704.5,154135.572,5.6105,8.1267,0.72,48.4171,60.4737,6.1465,9.1992,9.649,0.482,0.6427,15248.0,9037.4775,6239.231,468266.08,277540.934,37.81,25.21
300950,德固特,专用机械,山东,20210303,300950.SZ,20250922,30.85,31.58,30.85,31.51,31.08,0.43,1.3835,37559.49,117234.929,4.156,6.0199,0.49,49.6783,62.049,6.3066,9.4389,9.9004,0.4698,0.6264,15248.0,9037.4775,6239.231,480464.48,284770.916,37.3,24.86
300950,德固特,专用机械,山东,20210303,300950.SZ,20250919,31.72,31.94,30.95,31.08,31.73,-0.65,-2.0485,46931.0,147095.159,5.1929,7.5219,0.51,49.0004,61.2023,6.2206,9.3101,9.7652,0.4763,0.6351,15248.0,9037.4775,6239.231,473907.84,280884.8007,38.08,25.38
300950,德固特,专用机械,山东,20210303,300950.SZ,20250918,32.61,33.47,31.18,31.73,32.61,-0.88,-2.6986,93012.44,300386.373,10.2919,14.9077,1.0,50.0252,62.4822,6.3507,9.5048,9.9695,0.4665,0.6221,15248.0,9037.4775,6239.231,483819.04,286759.1611,39.13,26.09
300950,德固特,专用机械,山东,20210303,300950.SZ,20250917,33.6,33.62,32.5,32.61,33.63,-1.02,-3.033,69858.81,229723.855,7.7299,11.1967,0.67,51.4126,64.2151,6.5268,9.7684,10.246,0.4539,0.6053,15248.0,9037.4775,6239.231,497237.28,294712.1413,40.36,26.9
300950,德固特,专用机械,山东,20210303,300950.SZ,20250916,32.27,33.88,31.56,33.63,32.3,1.33,4.1176,103234.26,341237.4,11.4229,16.546,1.04,53.0207,66.2237,6.7309,10.0739,10.5665,0.4402,0.5869,15248.0,9037.4775,6239.231,512790.24,303930.3683,38.76,25.84
300950,德固特,专用机械,山东,20210303,300950.SZ,20250915,32.55,33.8,32.24,32.3,32.9,-0.6,-1.8237,70532.16,230255.206,7.8044,11.3046,0.65,50.9238,63.6047,6.4647,9.6755,10.1486,0.4583,0.6111,15248.0,9037.4775,6239.231,492510.4,291910.5233,39.48,26.32
300950,德固特,专用机械,山东,20210303,300950.SZ,20250912,34.53,34.99,32.02,32.9,33.42,-0.52,-1.556,126476.82,420294.138,13.9947,20.2712,1.1,51.8698,64.7862,6.5848,9.8553,10.3371,0.4499,0.5999,15248.0,9037.4775,6239.231,501659.2,297333.0098,40.1,26.74
300950,德固特,专用机械,山东,20210303,300950.SZ,20250911,33.87,34.0,32.2,33.42,33.8,-0.38,-1.1243,94848.0,315265.575,10.495,15.2019,0.78,52.6896,65.8102,6.6889,10.011,10.5005,0.4429,0.5906,15248.0,9037.4775,6239.231,509588.16,302032.4981,40.56,27.04
300950,德固特,专用机械,山东,20210303,300950.SZ,20250910,32.7,35.38,32.31,33.8,32.41,1.39,4.2888,129557.04,441393.234,14.3355,20.7649,1.08,53.2887,66.5584,6.765,10.1249,10.6199,0.438,0.584,15248.0,9037.4775,6239.231,515382.4,305466.7395,38.89,25.93
300950,德固特,专用机械,山东,20210303,300950.SZ,20250909,33.57,33.84,32.1,32.41,33.57,-1.16,-3.4555,76762.85,251540.016,8.4938,12.3033,0.49,51.0973,63.8213,6.4868,9.7085,10.1831,0.4567,0.609,15248.0,9037.4775,6239.231,494187.68,292904.6458,40.28,26.86
300950,德固特,专用机械,山东,20210303,300950.SZ,20250908,33.1,33.79,32.44,33.57,33.3,0.27,0.8108,111917.29,371595.541,12.3837,17.9377,0.65,52.9261,66.1055,6.7189,10.056,10.5476,0.441,0.588,15248.0,9037.4775,6239.231,511875.36,303388.1197,39.96,26.64
300950,德固特,专用机械,山东,20210303,300950.SZ,20250905,30.3,34.66,30.05,33.3,30.5,2.8,9.1803,164189.23,540057.35,18.1676,26.3156,0.97,52.5004,65.5739,6.6649,9.9751,10.4628,0.4445,0.5927,15248.0,9037.4775,6239.231,507758.4,300948.0008,36.6,24.4
300950,德固特,专用机械,山东,20210303,300950.SZ,20250904,32.7,33.05,29.9,30.5,33.15,-2.65,-7.994,127481.73,401439.345,14.1059,20.4323,0.8,48.086,60.0601,6.1045,9.1363,9.583,0.4854,0.6471,15248.0,9037.4775,6239.231,465064.0,275643.0638,39.78,26.52
300950,德固特,专用机械,山东,20210303,300950.SZ,20250903,34.01,34.35,32.35,33.15,33.71,-0.56,-1.6612,121993.59,407102.172,13.4986,19.5527,0.83,52.2639,65.2785,6.6349,9.9301,10.4156,0.4466,0.5954,15248.0,9037.4775,6239.231,505471.2,299592.3791,40.45,26.97
300950,德固特,专用机械,山东,20210303,300950.SZ,20250902,35.94,37.48,33.45,33.71,35.94,-2.23,-6.2048,250566.05,890998.206,27.7252,40.1598,2.33,53.1468,66.3812,6.747,10.0979,10.5916,0.4391,0.5855,15248.0,9037.4775,6239.231,514010.08,304653.3665,43.13,28.75
300950,德固特,专用机械,山东,20210303,300950.SZ,20250901,33.76,35.94,33.57,35.94,29.95,5.99,20.0,200103.0,712653.654,22.1415,32.0717,2.47,56.6626,70.7725,7.1933,10.7659,11.2922,0.4119,0.5492,15248.0,9037.4775,6239.231,548013.12,324806.9414,35.94,23.96
300950,德固特,专用机械,山东,20210303,300950.SZ,20250829,28.87,31.2,28.67,29.95,28.41,1.54,5.4206,150301.67,456376.293,16.6309,24.0898,2.42,47.2189,58.9771,5.9944,8.9716,9.4102,0.4943,0.659,15248.0,9037.4775,6239.231,456677.6,270672.4511,34.09,22.73
300950,德固特,专用机械,山东,20210303,300950.SZ,20250828,28.8,29.1,27.33,28.41,28.82,-0.41,-1.4226,71153.0,200767.79,7.8731,11.4041,1.18,44.7909,55.9445,5.6862,8.5103,8.9263,0.5211,0.6947,15248.0,9037.4775,6239.231,433195.68,256754.7358,34.58,23.06
300950,德固特,专用机械,山东,20210303,300950.SZ,20250827,29.73,30.18,28.82,28.82,29.66,-0.84,-2.8321,65051.6,191985.754,7.198,10.4262,1.08,45.4373,62.9957,5.8555,8.6331,9.7112,0.5136,0.6849,15248.0,9037.4775,6239.231,439447.36,260460.1016,35.59,23.73
300950,德固特,专用机械,山东,20210303,300950.SZ,20250826,29.86,30.27,29.42,29.66,30.01,-0.35,-1.1663,51503.42,153636.149,5.6989,8.2548,0.79,46.7616,64.8318,6.0262,8.8847,9.9943,0.4991,0.6655,15248.0,9037.4775,6239.231,452255.68,268051.5827,36.01,24.01
300950,德固特,专用机械,山东,20210303,300950.SZ,20250825,29.57,30.38,29.46,30.01,29.56,0.45,1.5223,67295.29,201605.707,7.4462,10.7858,0.98,47.3134,65.5968,6.0973,8.9896,10.1122,0.4933,0.6577,15248.0,9037.4775,6239.231,457592.48,271214.6998,35.47,23.65
300950,德固特,专用机械,山东,20210303,300950.SZ,20250822,29.63,29.9,29.4,29.56,29.63,-0.07,-0.2362,55141.16,162943.451,6.1014,8.8378,0.73,46.604,64.6132,6.0059,8.8548,9.9606,0.5008,0.6677,15248.0,9037.4775,6239.231,450730.88,267147.8349,35.56,23.7
300950,德固特,专用机械,山东,20210303,300950.SZ,20250821,29.93,30.77,29.44,29.63,29.99,-0.36,-1.2004,61460.58,184521.669,6.8006,9.8507,0.72,46.7143,64.7662,6.0201,8.8757,9.9842,0.4996,0.6661,15248.0,9037.4775,6239.231,451798.24,267780.4583,35.99,23.99
300950,德固特,专用机械,山东,20210303,300950.SZ,20250820,30.08,30.1,29.37,29.99,30.28,-0.29,-0.9577,65288.63,194235.387,7.2242,10.4642,0.6,47.2819,65.5531,6.0933,8.9836,10.1055,0.4936,0.6581,15248.0,9037.4775,6239.231,457287.52,271033.9502,36.34,24.22
300950,德固特,专用机械,山东,20210303,300950.SZ,20250819,30.68,30.98,30.05,30.28,30.65,-0.37,-1.2072,76209.05,231410.966,8.4326,12.2145,0.64,47.7391,66.187,6.1522,9.0704,10.2032,0.4889,0.6518,15248.0,9037.4775,6239.231,461709.44,273654.8187,36.78,24.52
300950,德固特,专用机械,山东,20210303,300950.SZ,20250818,30.59,31.26,30.51,30.65,30.64,0.01,0.0326,85566.41,263134.023,9.468,13.7143,0.67,48.3225,66.9958,6.2274,9.1813,10.3279,0.483,0.644,15248.0,9037.4775,6239.231,467351.2,276998.6854,36.77,24.51
300950,德固特,专用机械,山东,20210303,300950.SZ,20250815,30.83,31.45,30.62,30.64,31.01,-0.37,-1.1932,91406.35,282941.648,10.1141,14.6503,0.65,48.3067,66.9739,6.2253,9.1783,10.3245,0.4831,0.6442,15248.0,9037.4775,6239.231,467198.72,276908.3106,37.21,24.81
300950,德固特,专用机械,山东,20210303,300950.SZ,20250814,31.84,32.14,30.92,31.01,31.85,-0.84,-2.6374,108394.0,340275.506,11.9938,17.373,0.72,48.89,67.7827,6.3005,9.2891,10.4492,0.4774,0.6365,15248.0,9037.4775,6239.231,472840.48,280252.1773,38.22,25.48
300950,德固特,专用机械,山东,20210303,300950.SZ,20250813,29.97,32.22,29.7,31.85,30.05,1.8,5.99,181313.37,566746.74,20.0624,29.0602,1.2,50.2144,69.6188,6.4712,9.5407,10.7322,0.4648,0.6197,15248.0,9037.4775,6239.231,485648.8,287843.6584,36.06,24.04
300950,德固特,专用机械,山东,20210303,300950.SZ,20250812,30.0,30.14,28.51,30.05,29.8,0.25,0.8389,126441.7,369280.424,13.9908,20.2656,0.79,47.3765,65.6843,6.1055,9.0015,10.1257,0.4926,0.6568,15248.0,9037.4775,6239.231,458202.4,271576.1989,35.76,23.84
300950,德固特,专用机械,山东,20210303,300950.SZ,20250811,29.61,30.38,28.7,29.8,30.38,-0.58,-1.9092,128434.79,377015.4,14.2114,20.585,0.77,46.9824,65.1378,6.0547,8.9266,10.0415,0.4968,0.6623,15248.0,9037.4775,6239.231,454390.4,269316.8295,36.46,24.3
300950,德固特,专用机械,山东,20210303,300950.SZ,20250808,30.36,32.8,30.36,30.38,29.85,0.53,1.7755,155542.55,489457.114,17.2108,24.9298,0.82,47.8968,66.4056,6.1725,9.1004,10.2369,0.4873,0.6497,15248.0,9037.4775,6239.231,463234.24,274558.5665,35.82,23.88
300950,德固特,专用机械,山东,20210303,300950.SZ,20250807,31.6,31.79,29.73,29.85,31.85,-2.0,-6.2794,163434.52,497136.736,18.0841,26.1947,0.92,47.0612,65.2471,6.0648,8.9416,10.0583,0.4959,0.6612,15248.0,9037.4775,6239.231,455152.8,269768.7034,38.22,25.48
300950,德固特,专用机械,山东,20210303,300950.SZ,20250806,30.95,33.3,30.3,31.85,31.15,0.7,2.2472,184376.04,587517.255,20.4013,29.5511,1.14,50.2144,69.6188,6.4712,9.5407,10.7322,0.4648,0.6197,15248.0,9037.4775,6239.231,485648.8,287843.6584,37.38,24.92
300950,德固特,专用机械,山东,20210303,300950.SZ,20250805,32.21,32.59,30.15,31.15,31.62,-0.47,-1.4864,166071.42,519818.269,18.3759,26.6173,1.09,49.1108,68.0887,6.3289,9.331,10.4964,0.4752,0.6336,15248.0,9037.4775,6239.231,474975.2,281517.4241,37.94,25.3
300950,德固特,专用机械,山东,20210303,300950.SZ,20250804,32.51,33.73,31.31,31.62,32.73,-1.11,-3.3914,165985.06,531729.479,18.3663,26.6034,1.04,49.8518,69.116,6.4244,9.4718,10.6547,0.4682,0.6242,15248.0,9037.4775,6239.231,482141.76,285765.0386,39.28,26.18
300950,德固特,专用机械,山东,20210303,300950.SZ,20250801,30.28,35.38,30.17,32.73,29.76,2.97,9.9798,270663.33,905043.223,29.949,43.3809,2.08,51.6018,71.5423,6.65,9.8043,11.0288,0.4523,0.603,15248.0,9037.4775,6239.231,499067.04,295796.6386,35.71,23.81
300950,德固特,专用机械,山东,20210303,300950.SZ,20250731,29.85,30.86,29.37,29.76,30.33,-0.57,-1.8793,97328.07,290860.38,10.7694,15.5994,0.73,46.9193,65.0504,6.0465,8.9147,10.028,0.4974,0.6632,15248.0,9037.4775,6239.231,453780.48,268955.3304,36.4,24.26
300950,德固特,专用机械,山东,20210303,300950.SZ,20250730,31.3,31.31,29.66,30.33,31.38,-1.05,-3.3461,107202.74,322365.977,11.862,17.182,0.73,47.818,66.2963,6.1623,9.0854,10.22,0.4881,0.6508,15248.0,9037.4775,6239.231,462471.84,274106.6926,37.66,25.1
300950,德固特,专用机械,山东,20210303,300950.SZ,20250729,31.88,32.57,30.9,31.38,32.25,-0.87,-2.6977,120118.11,377129.732,13.2911,19.2521,0.73,49.4734,68.5914,6.3757,9.3999,10.5739,0.4717,0.629,15248.0,9037.4775,6239.231,478482.24,283596.044,38.7,25.8
