股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251121,20.51,20.62,20.03,20.03,20.71,-0.68,-3.2834,81400.0,164954.225,1.4361,2.5871,0.55,20.447,21.136,1.5042,2.1465,2.3697,0.9641,3.9889,56831.9878,56681.8818,31463.5465,1138344.7156,1135338.0925,22.78,18.64,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251120,21.2,21.5,20.6,20.71,21.25,-0.54,-2.5412,83336.74,174748.004,1.4703,2.6487,0.5,21.1411,21.8536,1.5553,2.2194,2.4501,0.9324,3.8579,56831.9878,56681.8818,31463.5465,1176990.4673,1173881.7721,23.38,19.13,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251119,21.05,21.38,20.94,21.25,21.0,0.25,1.1905,69326.49,146819.079,1.2231,2.2034,0.43,21.6924,22.4234,1.5958,2.2773,2.514,0.9087,3.7599,56831.9878,56681.8818,31463.5465,1207679.7408,1204489.9883,23.1,18.9,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251118,21.9,21.98,20.94,21.0,22.01,-1.01,-4.5888,126317.9,268795.182,2.2285,4.0147,0.86,21.4372,22.1596,1.5771,2.2505,2.4845,0.9196,3.8046,56831.9878,56681.8818,31463.5465,1193471.7438,1190319.5178,24.21,19.81,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251117,22.27,22.49,21.82,22.01,22.41,-0.4,-1.7849,152395.68,336426.348,2.6886,4.8436,1.14,22.4682,23.2254,1.6529,2.3587,2.6039,0.8774,3.6301,56831.9878,56681.8818,31463.5465,1250872.0515,1247568.2184,24.65,20.17,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251114,22.5,22.91,22.18,22.41,21.67,0.74,3.4149,311908.28,705004.822,5.5028,9.9133,3.57,22.8765,23.6474,1.683,2.4016,2.6513,0.8617,3.5653,56831.9878,56681.8818,31463.5465,1273604.8466,1270240.9711,23.84,19.5,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251113,20.66,22.01,20.62,21.67,20.65,1.02,4.9395,165556.62,355756.462,2.9208,5.2619,2.65,22.1211,22.8666,1.6274,2.3223,2.5637,0.8911,3.687,56831.9878,56681.8818,31463.5465,1231549.1756,1228296.3786,22.72,18.59,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251112,20.95,20.96,20.6,20.65,20.86,-0.21,-1.0067,46023.22,95347.121,0.812,1.4627,0.76,21.0799,21.7903,1.5508,2.213,2.443,0.9351,3.8691,56831.9878,56681.8818,31463.5465,1173580.5481,1170480.8592,22.95,18.77,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251111,20.59,20.87,20.42,20.86,20.59,0.27,1.3113,60780.07,125606.559,1.0723,1.9318,1.11,21.2942,22.0118,1.5666,2.2355,2.4679,0.9257,3.8302,56831.9878,56681.8818,31463.5465,1185515.2655,1182384.0543,22.65,18.53,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251110,20.17,20.67,20.1,20.59,20.12,0.47,2.336,82523.34,168803.845,1.4559,2.6228,1.6,21.0186,21.7269,1.5463,2.2066,2.4359,0.9379,3.8804,56831.9878,56681.8818,31463.5465,1170170.6288,1167079.9463,22.13,18.11,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251107,19.87,20.4,19.81,20.12,19.87,0.25,1.2582,82231.01,165454.78,1.4507,2.6135,1.55,20.5388,21.231,1.511,2.1562,2.3803,0.9598,3.9711,56831.9878,56681.8818,31463.5465,1143459.5945,1140439.4618,21.86,17.88,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251106,19.8,19.98,19.77,19.87,19.82,0.05,0.2523,41365.19,82285.619,0.7298,1.3147,0.78,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914,21.8,17.84,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251105,19.85,19.86,19.7,19.82,19.82,0.0,0.0,37344.12,73901.642,0.6588,1.1869,0.71,20.2326,20.9144,1.4885,2.124,2.3449,0.9743,4.0312,56831.9878,56681.8818,31463.5465,1126409.9982,1123434.8973,21.8,17.84,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251104,19.88,19.96,19.75,19.82,19.9,-0.08,-0.402,31123.98,61799.095,0.5491,0.9892,0.56,20.2326,20.9144,1.4885,2.124,2.3449,0.9743,4.0312,56831.9878,56681.8818,31463.5465,1126409.9982,1123434.8973,21.89,17.91,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251103,20.08,20.12,19.68,19.9,20.08,-0.18,-0.8964,66519.02,131898.329,1.1735,2.1142,1.27,20.3143,20.9988,1.4945,2.1326,2.3543,0.9704,4.015,56831.9878,56681.8818,31463.5465,1130956.5572,1127969.4478,22.09,18.07,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251031,20.0,20.18,19.82,20.08,20.63,-0.55,-2.666,88636.21,177580.813,1.5637,2.8171,2.12,20.498,21.1888,1.508,2.1519,2.3756,0.9617,3.979,56831.9878,56681.8818,31463.5465,1141186.315,1138172.1865,22.69,18.57,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251030,20.81,20.81,20.62,20.63,20.85,-0.22,-1.0552,42367.0,87735.551,0.7475,1.3393,0.96,21.0595,18.2081,1.5609,2.2108,2.251,0.936,3.8729,56831.9878,56681.8818,31633.1595,1172443.9083,1169347.2215,22.94,18.77,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251029,20.88,20.91,20.71,20.85,20.89,-0.04,-0.1915,35266.34,73306.077,0.6222,1.1149,0.85,21.284,18.4022,1.5776,2.2344,2.275,0.9262,3.832,56831.9878,56681.8818,31633.1595,1184946.9456,1181817.2355,22.98,18.8,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251028,20.98,21.0,20.85,20.89,21.06,-0.17,-0.8072,42792.0,89485.868,0.755,1.3528,1.09,21.3249,18.4375,1.5806,2.2387,2.2794,0.9244,3.8247,56831.9878,56681.8818,31633.1595,1187220.2251,1184084.5108,23.17,18.95,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251027,20.92,21.18,20.86,21.06,20.89,0.17,0.8138,52100.03,109396.516,0.9192,1.647,1.43,21.4984,18.5876,1.5935,2.2569,2.2979,0.9169,3.7938,56831.9878,56681.8818,31633.1595,1196881.6631,1193720.4307,22.98,18.8,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251024,20.96,21.05,20.83,20.89,20.97,-0.08,-0.3815,36897.05,77180.743,0.6509,1.1664,0.97,21.3249,18.4375,1.5806,2.2387,2.2794,0.9244,3.8247,56831.9878,56681.8818,31633.1595,1187220.2251,1184084.5108,23.07,18.87,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251023,20.74,20.98,20.55,20.97,20.72,0.25,1.2066,52519.22,108972.666,0.9266,1.6603,1.43,21.4065,18.5081,1.5866,2.2473,2.2881,0.9209,3.8101,56831.9878,56681.8818,31633.1595,1191766.7842,1188619.0613,22.79,18.65,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251022,20.7,20.79,20.64,20.72,20.74,-0.02,-0.0964,23214.41,48127.326,0.4096,0.7339,0.56,21.1513,18.2875,1.5677,2.2205,2.2608,0.932,3.8561,56831.9878,56681.8818,31633.1595,1177558.7872,1174448.5909,22.81,18.67,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251021,20.7,20.78,20.6,20.74,20.7,0.04,0.1932,32007.84,66372.364,0.5647,1.0118,0.72,21.1717,18.3051,1.5692,2.2226,2.263,0.9311,3.8523,56831.9878,56681.8818,31633.1595,1178695.427,1175582.2285,22.77,18.63,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251020,20.75,20.85,20.67,20.7,20.74,-0.04,-0.1929,37551.95,77900.365,0.6625,1.1871,0.76,21.1309,18.2698,1.5662,2.2183,2.2586,0.9329,3.8598,56831.9878,56681.8818,31633.1595,1176422.1475,1173314.9533,22.81,18.67,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251017,20.9,21.0,20.7,20.74,20.97,-0.23,-1.0968,44411.5,92402.881,0.7835,1.404,0.82,21.1717,18.3051,1.5692,2.2226,2.263,0.9311,3.8523,56831.9878,56681.8818,31633.1595,1178695.427,1175582.2285,23.07,18.87,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251016,21.21,21.21,20.92,20.97,21.17,-0.2,-0.9447,46671.21,98178.451,0.8234,1.4754,,21.4065,18.5081,1.5866,2.2473,2.2881,0.9209,3.8101,56831.9878,56681.8818,31633.1595,1191766.7842,1188619.0613,23.29,19.05,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251015,21.0,21.21,20.94,21.17,20.99,0.18,0.8576,45944.05,97028.262,0.8106,1.4524,0.78,21.6107,18.6847,1.6018,2.2687,2.3099,0.9122,3.7741,56831.9878,56681.8818,31633.1595,1203133.1817,1199955.4377,23.09,18.89,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251014,20.94,21.07,20.86,20.99,20.9,0.09,0.4306,47394.56,99462.421,0.8362,1.4983,0.78,21.427,18.5258,1.5882,2.2494,2.2903,0.92,3.8065,56831.9878,56681.8818,31633.1595,1192903.4239,1189752.699,22.99,18.81,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251013,20.8,20.96,20.65,20.9,21.26,-0.36,-1.6933,61257.01,127360.002,1.0807,1.9365,1.0,21.3351,18.4464,1.5814,2.2398,2.2805,0.924,3.8229,56831.9878,56681.8818,31633.1595,1187788.545,1184651.3296,23.39,19.13,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251010,20.92,21.32,20.88,21.26,20.92,0.34,1.6252,69515.09,147212.354,1.2264,2.1975,1.21,21.7026,18.7641,1.6086,2.2784,2.3197,0.9083,3.7581,56831.9878,56681.8818,31633.1595,1208248.0606,1205056.8071,23.01,18.83,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20251009,20.84,20.96,20.7,20.92,20.84,0.08,0.3839,66167.9,138083.235,1.1674,2.0917,1.2,21.3555,18.464,1.5829,2.2419,2.2826,0.9231,3.8192,56831.9878,56681.8818,31633.1595,1188925.1848,1185784.9673,22.92,18.76,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250930,20.91,20.97,20.8,20.84,20.98,-0.14,-0.6673,49895.53,104052.558,0.8803,1.5773,0.66,21.2738,18.3934,1.5768,2.2333,2.2739,0.9266,3.8339,56831.9878,56681.8818,31633.1595,1184378.6258,1181250.4167,23.08,18.88,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250929,21.03,21.03,20.76,20.98,21.03,-0.05,-0.2378,56839.19,118593.124,1.0028,1.7968,0.71,21.4167,18.517,1.5874,2.2483,2.2892,0.9204,3.8083,56831.9878,56681.8818,31633.1595,1192335.104,1189185.8802,23.13,18.93,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250926,20.83,21.34,20.81,21.03,20.84,0.19,0.9117,65356.77,137379.546,1.153,2.0661,0.8,21.4678,18.5611,1.5912,2.2537,2.2946,0.9182,3.7992,56831.9878,56681.8818,31633.1595,1195176.7034,1192019.9743,22.92,18.76,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250925,20.99,21.02,20.74,20.84,21.02,-0.18,-0.8563,49687.74,103684.922,0.8766,1.5707,0.56,21.2738,18.3934,1.5768,2.2333,2.2739,0.9266,3.8339,56831.9878,56681.8818,31633.1595,1184378.6258,1181250.4167,23.12,18.92,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250924,20.8,21.13,20.73,21.02,20.78,0.24,1.155,54556.12,114542.276,0.9625,1.7246,0.6,21.4576,18.5523,1.5904,2.2526,2.2935,0.9187,3.801,56831.9878,56681.8818,31633.1595,1194608.3836,1191453.1554,22.86,18.7,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250923,21.35,21.35,20.52,20.78,21.37,-0.59,-2.7609,148852.77,310139.874,2.6261,4.7056,2.02,21.2126,18.3405,1.5723,2.2269,2.2674,0.9293,3.8449,56831.9878,56681.8818,31633.1595,1180968.7065,1177849.5038,23.51,19.23,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250922,21.78,21.8,21.2,21.37,21.56,-0.19,-0.8813,81173.61,173678.849,1.4321,2.5661,1.07,21.8149,18.8612,1.6169,2.2901,2.3317,0.9036,3.7388,56831.9878,56681.8818,31633.1595,1214499.5793,1211291.8141,23.72,19.4,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250919,22.14,22.16,21.56,21.56,22.16,-0.6,-2.7076,72226.79,158022.966,1.2742,2.2833,0.85,22.0088,19.0289,1.6313,2.3105,2.3525,0.8957,3.7058,56831.9878,56681.8818,31633.1595,1225297.657,1222061.3716,24.38,19.94,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250918,22.38,22.38,22.01,22.16,22.38,-0.22,-0.983,87237.4,193670.048,1.5391,2.7578,1.11,22.6213,19.5584,1.6767,2.3748,2.4179,0.8714,3.6055,56831.9878,56681.8818,31633.1595,1259396.8496,1256070.5007,24.62,20.14,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250917,22.5,22.59,22.35,22.38,22.55,-0.17,-0.7539,65931.69,147645.18,1.1632,2.0843,0.89,22.8459,19.7526,1.6933,2.3984,2.4419,0.8629,3.57,56831.9878,56681.8818,31633.1595,1271899.887,1268540.5147,24.81,20.3,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250916,22.67,22.72,22.36,22.55,22.65,-0.1,-0.4415,61889.39,139296.913,1.0919,1.9565,0.86,23.0194,19.9027,1.7062,2.4166,2.4605,0.8563,3.5431,56831.9878,56681.8818,31633.1595,1281561.3249,1278176.4346,24.92,20.39,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250915,23.09,23.17,22.61,22.65,23.17,-0.52,-2.2443,91833.74,208703.938,1.6202,2.9031,1.3,23.1215,19.9909,1.7138,2.4273,2.4714,0.8526,3.5275,56831.9878,56681.8818,31633.1595,1287244.5237,1283844.6228,25.49,20.85,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250912,22.75,23.36,22.65,23.17,22.74,0.43,1.8909,116275.51,268348.026,2.0514,3.6757,1.84,23.6523,20.4499,1.7531,2.483,2.5281,0.8334,3.4483,56831.9878,56681.8818,31633.1595,1316797.1573,1313319.2013,25.01,20.47,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250911,22.55,22.76,22.5,22.74,22.63,0.11,0.4861,57516.69,130042.207,1.0147,1.8182,0.85,23.2134,20.0703,1.7206,2.437,2.4812,0.8492,3.5135,56831.9878,56681.8818,31633.1595,1292359.4026,1288945.9921,24.89,20.37,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250910,22.78,22.81,22.6,22.63,22.78,-0.15,-0.6585,41043.39,93014.022,0.7241,1.2975,0.55,23.1011,19.9733,1.7122,2.4252,2.4692,0.8533,3.5306,56831.9878,56681.8818,31633.1595,1286107.8839,1282710.9851,25.06,20.5,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250909,23.03,23.07,22.7,22.78,23.1,-0.32,-1.3853,54251.0,123962.309,0.9571,1.715,0.62,23.2542,20.1057,1.7236,2.4412,2.4856,0.8477,3.5074,56831.9878,56681.8818,31633.1595,1294632.6821,1291213.2674,25.41,20.79,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250908,22.73,23.16,22.63,23.1,22.76,0.34,1.4938,84301.1,192825.881,1.4873,2.665,0.86,23.5809,20.3881,1.7478,2.4755,2.5205,0.836,3.4588,56831.9878,56681.8818,31633.1595,1312818.9182,1309351.4696,25.04,20.48,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250905,22.52,22.78,22.48,22.76,22.52,0.24,1.0657,78838.09,178412.691,1.3909,2.4923,0.77,23.2338,20.088,1.7221,2.4391,2.4834,0.8484,3.5104,56831.9878,56681.8818,31633.1595,1293496.0423,1290079.6298,24.77,20.27,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250904,22.53,22.67,22.3,22.52,22.53,-0.01,-0.0444,78725.69,176947.086,1.3889,2.4887,0.74,22.9888,19.8762,1.7039,2.4134,2.4572,0.8575,3.5479,56831.9878,56681.8818,31633.1595,1279856.3653,1276475.9781,24.78,20.28,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250903,22.5,22.86,22.41,22.53,22.78,-0.25,-1.0975,79350.68,178914.055,1.3999,2.5085,0.69,22.999,19.885,1.7047,2.4145,2.4583,0.8571,3.5463,56831.9878,56681.8818,31633.1595,1280424.6851,1277042.797,25.06,20.5,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250902,23.21,23.27,22.7,22.78,23.23,-0.45,-1.9372,113957.09,260997.422,2.0105,3.6025,1.0,23.2542,20.1057,1.7236,2.4412,2.4856,0.8477,3.5074,56831.9878,56681.8818,31633.1595,1294632.6821,1291213.2674,25.55,20.91,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250901,23.48,23.68,23.05,23.23,23.49,-0.26,-1.1069,137398.54,318894.031,2.424,4.3435,1.29,23.7136,20.5028,1.7576,2.4895,2.5347,0.8313,3.4394,56831.9878,56681.8818,31633.1595,1320207.0766,1316720.1142,25.84,21.14,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250829,23.54,23.76,23.33,23.49,23.6,-0.11,-0.4661,103225.5,242868.984,1.8211,3.2632,1.01,23.979,20.7323,1.7773,2.5173,2.5631,0.8221,3.4013,56831.9878,56681.8818,31633.1595,1334983.3934,1331457.4035,25.96,21.24,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250828,23.63,23.88,23.08,23.6,23.61,-0.01,-0.0424,95566.0,224608.579,1.686,3.0211,0.89,24.0913,20.0333,1.8201,2.5291,2.4879,0.8182,3.3855,56831.9878,56681.8818,31633.1595,1341234.9121,1337692.4105,25.97,21.25,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250827,24.32,24.39,23.61,23.61,24.4,-0.79,-3.2377,128852.79,309806.991,2.2733,4.0733,1.22,24.1015,20.0418,1.8208,2.5302,2.4889,0.8179,3.3841,56831.9878,56681.8818,31633.1595,1341803.232,1338259.2293,26.84,21.96,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250826,24.03,24.6,23.96,24.4,24.07,0.33,1.371,106744.75,260660.738,1.8832,3.3745,1.08,24.9079,20.7124,1.8818,2.6149,2.5722,0.7914,3.2745,56831.9878,56681.8818,31633.1595,1386700.5023,1383037.9159,26.48,21.66,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250825,23.94,24.23,23.84,24.07,23.94,0.13,0.543,100127.0,240860.939,1.7665,3.1653,1.02,24.5711,20.4323,1.8563,2.5795,2.5374,0.8023,3.3194,56831.9878,56681.8818,31633.1595,1367945.9463,1364332.8949,26.33,21.55,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250822,23.9,24.1,23.7,23.94,24.05,-0.11,-0.4574,80380.76,191995.972,1.4181,2.541,0.86,24.4384,20.3219,1.8463,2.5656,2.5237,0.8066,3.3374,56831.9878,56681.8818,31633.1595,1360557.7879,1356964.2503,26.46,21.65,5.4508
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250821,23.65,24.11,23.56,24.05,23.62,0.43,1.8205,121617.04,291273.609,2.1456,3.8446,1.49,24.5507,20.4153,1.8548,2.5773,2.5353,0.8029,3.3221,56831.9878,56681.8818,31633.1595,1366809.3066,1363199.2573,25.98,21.26,5.4508
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250820,23.18,23.75,23.02,23.62,23.16,0.46,1.9862,118291.45,277856.249,2.0869,3.7395,1.63,24.1117,20.0503,1.8216,2.5313,2.49,0.8176,3.3826,56831.9878,56681.8818,31633.1595,1342371.5518,1338826.0481,25.48,20.84,5.4508
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250819,23.03,23.25,22.91,23.16,23.04,0.12,0.5208,75146.62,173728.889,1.3258,2.3756,1.14,23.6421,19.6598,1.7861,2.482,2.4415,0.8338,3.4498,56831.9878,56681.8818,31633.1595,1316228.8374,1312752.3825,25.34,20.74,5.4508
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250818,22.97,23.15,22.87,23.04,22.97,0.07,0.3047,93830.21,215975.852,1.6554,2.9662,1.63,23.5196,19.558,1.7769,2.4691,2.4289,0.8381,3.4678,56831.9878,56681.8818,31633.1595,1309408.9989,1305950.5567,25.27,20.67,5.4508
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250815,22.62,23.02,22.62,22.97,22.74,0.23,1.0114,59002.96,134958.312,1.0409,1.8652,1.11,23.4482,19.4985,1.7715,2.4616,2.4215,0.8407,3.4783,56831.9878,56681.8818,31633.1595,1305430.7598,1301982.8249,25.01,20.47,5.4508
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250814,23.0,23.08,22.66,22.74,22.99,-0.25,-1.0874,63043.86,144094.057,1.1122,1.993,1.28,23.2134,19.3033,1.7537,2.437,2.3972,0.8492,3.5135,56831.9878,56681.8818,31633.1595,1292359.4026,1288945.9921,25.29,20.69,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250813,22.9,23.09,22.75,22.99,22.84,0.15,0.6567,71700.21,164334.478,1.265,2.2666,1.39,23.4686,19.5155,1.773,2.4637,2.4236,0.84,3.4753,56831.9878,56681.8818,31633.1595,1306567.3995,1303116.4626,25.12,20.56,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250812,22.85,22.96,22.8,22.84,22.86,-0.02,-0.0875,41144.5,94065.919,0.7259,1.3007,0.72,23.3155,19.3882,1.7614,2.4477,2.4078,0.8455,3.4981,56831.9878,56681.8818,31633.1595,1298042.6014,1294614.1803,25.15,20.57,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250811,22.83,22.89,22.75,22.86,22.83,0.03,0.1314,52233.35,119143.344,0.9215,1.6512,0.96,23.3359,19.4052,1.763,2.4498,2.4099,0.8447,3.4951,56831.9878,56681.8818,31633.1595,1299179.2411,1295747.8179,25.11,20.55,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250808,22.85,22.94,22.73,22.83,22.82,0.01,0.0438,37441.89,85430.676,0.6606,1.1836,0.64,23.3053,19.3797,1.7607,2.4466,2.4067,0.8458,3.4997,56831.9878,56681.8818,31633.1595,1297474.2815,1294047.3615,25.1,20.54,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250807,22.82,22.95,22.79,22.82,22.87,-0.05,-0.2186,43214.0,98772.736,0.7624,1.3661,0.72,23.295,19.3712,1.7599,2.4455,2.4057,0.8462,3.5012,56831.9878,56681.8818,31633.1595,1296905.9616,1293480.5427,25.16,20.58,5.4512
002597,金禾实业,食品,安徽,20110707,002597.SZ,20250806,22.81,23.05,22.47,22.87,22.87,0.0,0.0,83183.55,190033.829,1.4676,2.6296,1.52,23.3461,19.4136,1.7638,2.4509,2.4109,0.8444,3.4936,56831.9878,56681.8818,31633.1595,1299747.561,1296314.6368,25.16,20.58,5.4512
