股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251205,44.28,44.88,43.66,44.67,44.34,0.33,0.7442,9913.15,43859.064,1.3162,2.2583,0.98,33.1595,29.0353,2.8295,4.391,4.3086,0.6256,0.3775,7900.477,7531.8909,4389.5848,352914.3076,336449.5665,53.21,35.47,1.3219
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251204,44.84,45.59,44.02,44.34,45.19,-0.85,-1.8809,9742.56,43672.362,1.2935,2.2195,0.9,32.9145,28.8208,2.8086,4.3585,4.2768,0.6303,0.3803,7900.477,7531.8909,4389.5848,350307.1502,333964.0425,54.23,36.15,1.3219
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251203,45.74,46.14,44.66,45.19,45.58,-0.39,-0.8556,8734.65,39474.219,1.1597,1.9899,0.71,33.5455,29.3733,2.8625,4.4421,4.3588,0.6184,0.3732,7900.477,7531.8909,4389.5848,357022.5556,340366.1498,54.7,36.46,1.3219
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251202,45.99,46.14,44.77,45.58,46.21,-0.63,-1.3633,12323.3,55821.379,1.6361,2.8074,0.95,33.835,29.6268,2.8872,4.4804,4.3964,0.6131,0.37,7900.477,7531.8909,4389.5848,360103.7417,343303.5872,55.45,36.97,1.3219
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251201,46.02,47.1,45.99,46.21,46.02,0.19,0.4129,11104.58,51647.782,1.4743,2.5298,0.81,34.3027,30.0363,2.9271,4.5423,4.4572,0.6048,0.3649,7900.477,7531.8909,4389.5848,365081.0422,348048.6785,55.22,36.82,1.3219
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251128,45.68,46.4,45.35,46.02,45.74,0.28,0.6122,8482.9,38946.443,1.1263,1.9325,0.53,34.1616,29.9128,2.9151,4.5237,4.4389,0.6073,0.3664,7900.477,7531.8909,4389.5848,363579.9515,346617.6192,54.89,36.59,1.3219
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251127,45.74,46.88,45.19,45.81,45.5,0.31,0.6813,13472.33,62058.114,1.7887,3.0692,0.77,34.0058,29.7763,2.8893,4.503,4.4186,0.61,0.2197,7900.477,7531.8909,4389.5848,361920.8514,345035.9221,54.6,36.4,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251126,44.86,47.3,44.62,45.5,44.89,0.61,1.3589,16291.12,75107.993,2.163,3.7113,0.89,33.7756,29.5748,2.8698,4.4725,4.3887,0.6142,0.2212,7900.477,7531.8909,4389.5848,359471.7035,342701.036,53.87,35.91,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251125,45.5,45.96,44.6,44.89,44.6,0.29,0.6502,15621.46,70604.582,2.074,3.5588,0.86,33.3228,29.1783,2.8313,4.4126,4.3299,0.6225,0.2242,7900.477,7531.8909,4389.5848,354652.4125,338106.5825,53.52,35.68,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251124,43.88,45.16,43.32,44.6,43.6,1.0,2.2936,14314.86,63525.244,1.9006,3.3147,0.72,33.1075,28.9898,2.813,4.3841,4.3019,0.6266,0.2256,7900.477,7531.8909,4318.5598,352361.2742,335922.3341,52.32,34.88,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251121,44.17,45.05,42.42,43.6,44.85,-1.25,-2.7871,20291.68,88425.153,2.6941,4.6987,0.94,32.3652,28.3398,2.7499,4.2858,4.2054,0.641,0.2308,7900.477,7531.8909,4318.5598,344460.7972,328390.4432,53.82,35.88,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251120,44.36,45.29,43.3,44.85,44.25,0.6,1.3559,20730.86,92054.112,2.7524,4.8004,0.89,33.2931,29.1523,2.8288,4.4087,4.326,0.6231,0.2244,7900.477,7531.8909,4318.5598,354336.3935,337805.3069,53.1,35.4,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251119,44.77,45.42,44.08,44.25,44.99,-0.74,-1.6448,20192.02,89980.704,2.6809,4.6756,0.85,32.8477,28.7623,2.7909,4.3497,4.2681,0.6316,0.2274,7900.477,7531.8909,4318.5598,349596.1073,333286.1723,53.99,35.99,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251118,45.5,45.86,44.84,44.99,45.63,-0.64,-1.4026,15409.18,69583.285,2.0459,3.5681,0.65,33.397,29.2433,2.8376,4.4224,4.3395,0.6212,0.2237,7900.477,7531.8909,4318.5598,355442.4602,338859.7716,54.76,36.5,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251117,47.94,47.98,45.48,45.63,47.94,-2.31,-4.8185,23447.93,108288.682,3.1132,5.4296,0.97,33.8721,29.6593,2.878,4.4853,4.4012,0.6125,0.2205,7900.477,7531.8909,4318.5598,360498.7655,343680.1818,57.53,38.35,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251114,47.77,49.13,47.09,47.94,47.77,0.17,0.3559,27731.97,133799.216,3.6819,6.4216,1.27,35.5869,31.1608,3.0237,4.7124,4.624,0.5829,0.2099,7900.477,7531.8909,4318.5598,378748.8674,361078.8497,57.32,38.22,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251113,46.7,48.5,46.03,47.77,46.44,1.33,2.8639,29980.65,142509.572,3.9805,6.9423,1.53,35.4607,31.0503,3.0129,4.6957,4.6077,0.585,0.2107,7900.477,7531.8909,4318.5598,377405.7863,359798.4283,55.73,37.15,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251112,47.14,47.37,45.81,46.44,46.82,-0.38,-0.8116,21813.0,101439.242,2.8961,5.051,1.14,34.4734,30.1858,2.929,4.5649,4.4794,0.6018,0.2167,7900.477,7531.8909,4318.5598,366898.1519,349781.0134,56.18,37.46,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251111,47.2,47.76,46.63,46.82,47.2,-0.38,-0.8051,15815.51,74402.526,2.0998,3.6622,0.75,34.7555,30.4328,2.953,4.6023,4.516,0.5969,0.2149,7900.477,7531.8909,4318.5598,369900.3331,352643.1319,56.64,37.76,1.3199
301257,普蕊斯,医疗保健,上海,20220517,301257.SZ,20251110,47.33,48.3,46.83,47.2,47.33,-0.13,-0.2747,24993.3,118169.336,3.3183,5.7874,1.13,35.0376,30.6798,2.977,4.6397,4.5527,0.5921,0.2132,7900.477,7531.8909,4318.5598,372902.5144,355505.2505,56.8,37.86,1.3199
