股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251205,6.07,6.38,6.01,6.29,6.08,0.21,3.4539,224977.05,140076.753,4.3132,5.789,1.24,130.32,,2.0165,0.5249,0.5095,0.0,,52160.0,52160.0,38862.8256,328086.4,328086.4,6.69,5.47,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251204,6.19,6.21,6.04,6.08,6.23,-0.15,-2.4077,141585.0,86447.941,2.7144,3.6432,0.73,125.9691,,1.9492,0.5073,0.4925,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8,6.85,5.61,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251203,6.32,6.37,6.16,6.23,6.29,-0.06,-0.9539,126182.7,78863.928,2.4191,3.2469,0.61,129.0769,,1.9973,0.5198,0.5047,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8,6.92,5.66,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251202,6.21,6.35,6.08,6.29,6.26,0.03,0.4792,173076.43,107599.793,3.3182,4.4535,0.82,130.32,,2.0165,0.5249,0.5095,0.0,,52160.0,52160.0,38862.8256,328086.4,328086.4,6.89,5.63,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251201,6.34,6.47,6.21,6.26,6.34,-0.08,-1.2618,196193.78,124029.276,3.7614,5.0484,0.89,129.6984,,2.0069,0.5223,0.5071,0.0,,52160.0,52160.0,38862.8256,326521.6,326521.6,6.97,5.71,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251128,6.14,6.4,6.1,6.34,6.13,0.21,3.4258,270523.83,170306.172,5.1864,6.961,1.14,131.3559,,2.0326,0.529,0.5136,0.0,,52160.0,52160.0,38862.8256,330694.4,330694.4,6.74,5.52,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251127,6.02,6.2,6.02,6.13,6.03,0.1,1.6584,206043.0,126190.181,3.9502,5.3018,0.86,127.005,,1.9653,0.5115,0.4966,0.0,,52160.0,52160.0,38862.8256,319740.8,319740.8,6.63,5.43,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251126,6.07,6.18,6.0,6.03,6.07,-0.04,-0.659,183793.0,111652.029,3.5236,4.7293,0.72,124.9332,,1.9332,0.5032,0.4885,0.0,,52160.0,52160.0,38862.8256,314524.8,314524.8,6.68,5.46,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251125,6.05,6.11,5.93,6.07,5.95,0.12,2.0168,200510.0,120487.13,3.8441,5.1594,0.74,125.7619,,1.946,0.5065,0.4917,0.0,,52160.0,52160.0,38862.8256,316611.2,316611.2,6.55,5.36,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251124,6.17,6.19,5.85,5.95,6.09,-0.14,-2.2989,238174.21,142307.479,4.5662,6.1286,0.83,123.2757,,1.9075,0.4965,0.482,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0,6.7,5.48,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251121,6.65,6.68,6.09,6.09,6.75,-0.66,-9.7778,362108.77,228996.101,6.9423,9.3176,1.24,126.1763,,1.9524,0.5082,0.4933,0.0,,52160.0,52160.0,38862.8256,317654.4,317654.4,7.43,6.08,2.436
600470,六国化工,农药化肥,安徽,20040305,600470.SH,20251120,6.83,6.97,6.7,6.75,6.79,-0.04,-0.5891,212206.71,144970.897,4.0684,5.4604,0.62,139.8506,,2.164,0.5632,0.5468,0.0,,52160.0,52160.0,38862.8256,352080.0,352080.0,7.47,6.11,2.436
