股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251121,46.0,46.73,43.63,44.21,46.51,-2.3,-4.9452,8470.67,37992.723,3.5912,5.2606,1.76,75.0007,76.361,3.0357,5.2205,5.8776,1.1875,0.7917,5708.35,2358.7,1610.2175,252366.1535,104278.127,55.81,37.21,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251120,46.93,47.1,46.05,46.51,46.5,0.01,0.0215,4405.06,20531.711,1.8676,2.7357,0.94,78.9026,80.3337,3.1936,5.4921,6.1834,1.1288,0.7525,5708.35,2358.7,1610.2175,265495.3585,109703.137,55.8,37.2,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251119,47.82,47.98,46.23,46.5,47.6,-1.1,-2.3109,6082.0,28504.325,2.5785,3.7771,1.27,78.8856,80.3164,3.1929,5.491,6.1821,1.129,0.7527,5708.35,2358.7,1610.2175,265438.275,109679.55,57.12,38.08,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251118,47.95,48.22,47.26,47.6,47.5,0.1,0.2105,4789.53,22869.748,2.0306,2.9745,0.89,80.7517,82.2164,3.2684,5.6209,6.3283,1.1029,0.7353,5708.35,2358.7,1610.2175,271717.46,112274.12,57.0,38.0,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251117,48.43,48.68,47.33,47.5,47.9,-0.4,-0.8351,4252.75,20337.073,1.803,2.6411,0.7,80.5821,82.0436,3.2616,5.609,6.315,1.1053,0.7368,5708.35,2358.7,1610.2175,271146.625,112038.25,57.48,38.32,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251114,47.88,48.4,47.33,47.9,47.79,0.11,0.2302,4544.67,21833.293,1.9268,2.8224,0.68,81.2607,82.7345,3.289,5.6563,6.3682,1.096,0.7307,5708.35,2358.7,1610.2175,273429.965,112981.73,57.35,38.23,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251113,47.41,47.9,47.04,47.79,47.41,0.38,0.8015,3874.0,18439.415,1.6424,2.4059,0.49,81.0741,82.5445,3.2815,5.6433,6.3536,1.0986,0.7324,5708.35,2358.7,1610.2175,272802.0465,112722.273,56.89,37.93,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251112,47.83,48.18,46.88,47.41,47.84,-0.43,-0.8988,6569.64,31160.439,2.7853,4.08,0.82,80.4294,81.8882,3.2554,5.5984,6.303,1.1074,0.7382,5708.35,2358.7,1610.2175,270632.8735,111825.967,57.41,38.27,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251111,48.81,48.97,47.21,47.84,48.93,-1.09,-2.2277,7708.99,36951.313,3.2683,4.7875,0.93,81.1589,82.6309,3.2849,5.6492,6.3602,1.0974,0.7316,5708.35,2358.7,1610.2175,273087.464,112840.208,58.72,39.14,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251110,49.01,49.33,48.41,48.93,49.16,-0.23,-0.4679,7728.37,37755.652,3.2765,4.7996,0.76,83.008,84.5136,3.3597,5.7779,6.5051,1.073,0.7153,5708.35,2358.7,1610.2175,279309.5655,115411.191,58.99,39.33,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251107,50.37,50.76,49.01,49.16,50.54,-1.38,-2.7305,7382.17,36613.154,3.1298,4.5846,0.74,83.3982,84.9108,3.3755,5.8051,6.5357,1.0679,0.712,5708.35,2358.7,1610.2175,280622.486,115953.692,60.65,40.43,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251106,49.63,50.76,48.76,50.54,48.88,1.66,3.3961,10123.3,50695.244,4.2919,6.2869,1.11,85.7394,87.2944,3.4703,5.968,6.7192,1.0388,0.6925,5708.35,2358.7,1610.2175,288500.009,119208.698,58.66,39.1,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251105,49.21,49.8,48.48,48.88,49.72,-0.84,-1.6895,7076.0,34716.035,3.0,4.3944,0.78,82.9232,84.4272,3.3563,5.772,6.4985,1.0741,0.716,5708.35,2358.7,1610.2175,279024.148,115293.256,59.66,39.78,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251104,50.73,50.8,49.08,49.72,50.8,-1.08,-2.126,8930.31,44370.584,3.7861,5.546,1.04,84.3483,85.8781,3.414,5.8712,6.6102,1.0559,0.7039,5708.35,2358.7,1610.2175,283819.162,117274.564,60.96,40.64,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251103,48.94,51.35,48.51,50.8,48.7,2.1,4.3121,17007.0,86088.88,7.2103,10.5619,2.56,86.1804,87.7435,3.4882,5.9987,6.7537,1.0335,0.689,5708.35,2358.7,1610.2175,289984.18,119821.96,58.44,38.96,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251031,48.36,49.14,47.88,48.7,47.86,0.84,1.7551,6767.27,32976.844,2.8691,4.2027,1.02,82.6179,84.1163,3.344,5.7507,6.4745,1.078,0.7187,5708.35,2358.7,1610.2175,277996.645,114868.69,57.43,38.29,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251030,48.54,48.71,47.6,47.86,48.5,-0.64,-1.3196,5764.87,27759.346,2.4441,3.5802,0.9,81.1928,82.6654,3.2863,5.6516,6.3629,1.0969,0.7313,5708.35,2358.7,1610.2175,273201.631,112887.382,58.2,38.8,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251029,49.17,49.8,48.0,48.5,49.58,-1.08,-2.1783,6628.42,32258.193,2.8102,4.1165,1.03,82.2786,83.7709,3.3302,5.7271,6.448,1.0825,0.7216,5708.35,2358.7,1610.2175,276854.975,114396.95,59.5,39.66,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251028,49.38,50.5,49.02,49.58,49.42,0.16,0.3238,6797.67,33910.529,2.882,4.2216,1.08,84.1108,93.9186,3.4377,5.8547,6.4233,1.0589,0.7059,5708.35,2358.7,1610.2175,283019.993,116944.346,59.3,39.54,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251027,50.0,50.0,48.71,49.42,49.14,0.28,0.5698,7207.69,35446.513,3.0558,4.4762,1.12,83.8393,93.6156,3.4266,5.8358,6.4025,1.0623,0.7082,5708.35,2358.7,1610.2175,282106.657,116566.954,58.97,39.31,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251024,48.7,49.35,48.09,49.14,48.77,0.37,0.7587,6662.8,32578.641,2.8248,4.1378,1.04,83.3643,93.0852,3.4072,5.8027,6.3663,1.0684,0.7123,5708.35,2358.7,1610.2175,280508.319,115906.518,58.52,39.02,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251023,48.32,48.8,47.05,48.77,48.3,0.47,0.9731,4832.48,23189.464,2.0488,3.0011,0.71,82.7366,92.3843,3.3815,5.759,6.3183,1.0765,0.7177,5708.35,2358.7,1610.2175,278396.2295,115033.799,57.96,38.64,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251022,47.77,48.89,47.34,48.3,47.77,0.53,1.1095,6526.0,31436.275,2.7668,4.0529,0.91,81.9393,91.494,3.3489,5.7035,6.2574,1.087,0.7246,5708.35,2358.7,1610.2175,275713.305,113925.21,57.32,38.22,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251021,47.6,47.8,46.64,47.77,46.88,0.89,1.8985,6100.0,28893.435,2.5862,3.7883,0.86,81.0401,90.49,3.3122,5.6409,6.1888,1.099,0.7327,5708.35,2358.7,1610.2175,272687.8795,112675.099,56.26,37.5,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251020,46.73,47.2,46.01,46.88,45.81,1.07,2.3357,8120.55,37897.595,3.4428,5.0431,1.16,79.5303,88.8041,3.2505,5.5358,6.0735,1.1199,0.7466,5708.35,2358.7,1610.2175,267607.448,110575.856,54.97,36.65,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251017,47.2,47.58,45.66,45.81,47.13,-1.32,-2.8008,6544.74,30363.683,2.7747,4.0645,0.87,77.7151,86.7772,3.1763,5.4095,5.9348,1.146,0.764,5708.35,2358.7,1610.2175,261499.5135,108052.047,56.56,37.7,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251016,48.64,48.93,47.05,47.13,48.52,-1.39,-2.8648,6514.0,31147.254,2.7617,4.0454,,79.9544,89.2777,3.2678,5.5654,6.1058,1.1139,0.7426,5708.35,2358.7,1610.2175,269034.5355,111165.531,58.22,38.82,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251015,47.5,48.7,46.1,48.52,47.22,1.3,2.7531,8409.5,40366.019,3.5653,5.2226,1.05,82.3125,91.9107,3.3642,5.7295,6.2859,1.082,0.7214,5708.35,2358.7,1610.2175,276969.142,114444.124,56.66,37.78,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251014,48.25,48.53,46.7,47.22,48.01,-0.79,-1.6455,5924.0,28131.439,2.5116,3.679,0.73,80.1071,89.4481,3.2741,5.576,6.1175,1.1118,0.7412,5708.35,2358.7,1610.2175,269548.287,111377.814,57.61,38.41,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251013,46.96,48.17,45.64,48.01,47.95,0.06,0.1251,7481.0,35462.638,3.1717,4.646,0.89,81.4473,90.9446,3.3288,5.6693,6.2199,1.0935,0.729,5708.35,2358.7,1610.2175,274057.8835,113241.187,57.54,38.36,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251010,47.82,48.53,47.51,47.95,47.8,0.15,0.3138,9298.17,44647.198,3.9421,5.7745,1.13,81.3455,90.831,3.3247,5.6622,6.2121,1.0949,0.7299,5708.35,2358.7,1610.2175,273715.3825,113099.665,57.36,38.24,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20251009,49.3,49.6,47.75,47.8,49.45,-1.65,-3.3367,10765.9,52162.16,4.5643,6.686,1.34,81.091,90.5468,3.3143,5.6445,6.1926,1.0983,0.7322,5708.35,2358.7,1610.2175,272859.13,112745.86,59.34,39.56,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250930,50.01,50.38,49.24,49.45,50.05,-0.6,-1.1988,6567.0,32727.665,2.7842,4.0783,0.65,83.8902,93.6724,3.4287,5.8393,6.4064,1.0617,0.7078,5708.35,2358.7,1610.2175,282277.9075,116637.715,60.06,40.04,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250929,49.62,50.4,49.06,50.05,49.62,0.43,0.8666,6407.8,31956.54,2.7167,3.9795,0.61,84.9081,94.809,3.4703,5.9102,6.4841,1.049,0.6993,5708.35,2358.7,1610.2175,285702.9175,118052.935,59.54,39.7,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250926,49.51,50.98,49.11,49.62,49.62,0.0,0.0,8830.0,44246.836,3.7436,5.4837,0.75,84.1786,93.9944,3.4405,5.8594,6.4284,1.058,0.7054,5708.35,2358.7,1610.2175,283248.327,117038.694,59.54,39.7,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250925,50.72,51.2,49.51,49.62,50.57,-0.95,-1.8786,8633.8,43269.64,3.6604,5.3619,0.55,84.1786,93.9944,3.4405,5.8594,6.4284,1.058,0.7054,5708.35,2358.7,1610.2175,283248.327,117038.694,60.68,40.46,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250924,50.56,51.0,49.05,50.57,50.0,0.57,1.14,9662.0,48688.498,4.0963,6.0004,0.46,85.7903,95.794,3.5063,5.9716,6.5515,1.0382,0.6921,5708.35,2358.7,1610.2175,288671.2595,119279.459,60.0,40.0,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250923,51.36,51.51,48.68,50.0,51.4,-1.4,-2.7237,16704.64,82852.708,7.0821,10.3742,0.84,84.8233,94.7142,3.4668,5.9043,6.4777,1.05,0.7,5708.35,2358.7,1610.2175,285417.5,117935.0,61.68,41.12,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250922,51.35,52.15,51.01,51.4,51.68,-0.28,-0.5418,8824.98,45477.539,3.7415,5.4806,0.44,87.1983,97.3662,3.5639,6.0696,6.659,1.0214,0.6809,5708.35,2358.7,1610.2175,293409.19,121237.18,62.02,41.34,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250919,53.55,54.06,51.32,51.68,53.88,-2.2,-4.0831,15039.89,78727.793,6.3763,9.3403,0.75,87.6733,97.8966,3.5833,6.1026,6.6953,1.0159,0.6772,5708.35,2358.7,1610.2175,295007.528,121897.616,64.66,43.1,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250918,57.0,57.46,53.04,53.88,57.5,-3.62,-6.2957,27984.98,154925.364,11.8646,17.3796,1.67,91.4056,102.0641,3.7358,6.3624,6.9803,0.9744,0.6496,5708.35,2358.7,1610.2175,307565.898,127086.756,69.0,46.0,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250917,52.19,59.0,51.39,57.5,52.02,5.48,10.5344,35614.08,197416.789,15.099,22.1176,3.01,97.5468,108.9214,3.9868,6.7899,7.4493,0.913,0.6087,5708.35,2358.7,1610.2175,328230.125,135625.25,62.42,41.62,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250916,50.17,52.19,50.03,52.02,50.14,1.88,3.7495,11817.89,60604.495,5.0103,7.3393,0.97,88.2501,98.5407,3.6069,6.1428,6.7394,1.0092,0.6728,5708.35,2358.7,1610.2175,296948.367,122699.574,60.17,40.11,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250915,51.52,51.57,49.91,50.14,51.37,-1.23,-2.3944,10682.0,53912.115,4.5288,6.6339,0.79,85.0608,94.9794,3.4765,5.9208,6.4958,1.0471,0.698,5708.35,2358.7,1610.2175,286216.669,118265.218,61.64,41.1,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250912,52.67,53.05,51.21,51.37,52.57,-1.2,-2.2827,14563.11,75558.811,6.1742,9.0442,1.06,87.1474,97.3094,3.5618,6.066,6.6552,1.022,0.6813,5708.35,2358.7,1610.2175,293237.9395,121166.419,63.08,42.06,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250911,52.01,52.78,51.05,52.57,52.25,0.32,0.6124,11255.07,58508.889,4.7717,6.9898,0.74,89.1832,99.5826,3.645,6.2077,6.8106,0.9987,0.6658,5708.35,2358.7,1610.2175,300087.9595,123996.859,62.7,41.8,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250910,51.12,52.58,50.58,52.25,51.15,1.1,2.1505,10913.01,56286.101,4.6267,6.7774,0.72,88.6403,98.9764,3.6228,6.1699,6.7692,1.0048,0.6699,5708.35,2358.7,1610.2175,298261.2875,123242.075,61.38,40.92,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250909,51.73,52.7,50.7,51.15,51.38,-0.23,-0.4476,13457.0,69418.825,5.7053,8.3573,0.85,86.7742,96.8927,3.5465,6.0401,6.6267,1.0264,0.6843,5708.35,2358.7,1610.2175,291982.1025,120647.505,61.66,41.1,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250908,51.8,52.15,50.01,51.38,52.02,-0.64,-1.2303,17564.68,90088.637,7.4468,10.9083,1.22,87.1644,97.3284,3.5625,6.0672,6.6565,1.0218,0.6812,5708.35,2358.7,1610.2175,293295.023,121190.006,62.42,41.62,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250905,50.99,52.79,50.91,52.02,50.91,1.11,2.1803,15462.76,80229.814,6.5556,9.6029,1.08,88.2501,98.5407,3.6069,6.1428,6.7394,1.0092,0.6728,5708.35,2358.7,1610.2175,296948.367,122699.574,61.09,40.73,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250904,53.0,54.0,50.0,50.91,52.47,-1.56,-2.9731,18599.31,96726.978,7.8854,11.5508,1.11,86.367,96.438,3.5299,6.0117,6.5956,1.0312,0.6875,5708.35,2358.7,1610.2175,290612.0985,120081.417,62.96,41.98,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250903,55.4,55.52,52.3,52.47,55.14,-2.67,-4.8422,10279.13,55271.655,4.358,6.3837,0.55,89.0135,99.3931,3.6381,6.1959,6.7977,1.0006,0.667,5708.35,2358.7,1610.2175,299517.1245,123760.989,66.17,44.11,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250902,57.19,57.4,53.8,55.14,57.19,-2.05,-3.5845,17228.37,94656.177,7.3042,10.6994,0.92,93.5431,104.4509,3.8232,6.5112,7.1436,0.9521,0.6347,5708.35,2358.7,1610.2175,314758.419,130058.718,68.63,45.75,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250901,56.8,57.48,56.14,57.19,57.3,-0.11,-0.192,10173.0,57913.965,4.313,6.3178,0.47,97.0209,108.3342,3.9653,6.7533,7.4092,0.918,0.612,5708.35,2358.7,1610.2175,326460.5365,134894.053,68.76,45.84,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250829,56.75,57.53,56.18,57.3,56.67,0.63,1.1117,15195.73,86458.089,6.4424,9.6997,0.68,97.2075,108.5425,3.973,6.7663,7.4234,0.9162,0.6108,5708.35,2358.7,1566.6175,327088.455,135153.51,68.0,45.34,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250828,59.67,60.4,54.5,56.67,58.81,-2.14,-3.6388,31156.98,177777.562,13.2094,19.8881,1.33,96.1387,107.3491,3.9293,6.6919,7.3418,0.9264,0.6176,5708.35,2358.7,1566.6175,323492.1945,133667.529,70.57,47.05,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250827,60.31,62.89,58.81,58.81,60.3,-1.49,-2.471,20355.0,124560.624,8.6298,12.993,0.66,99.7691,111.4029,4.0777,6.9446,7.619,0.8927,0.5951,5708.35,2358.7,1566.6175,335708.0635,138715.147,72.36,48.24,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250826,59.16,61.1,58.52,60.3,59.75,0.55,0.9205,16684.59,100196.657,7.0736,10.6501,0.45,102.2969,114.2254,4.181,7.1205,7.8121,0.8706,0.5804,5708.35,2358.7,1566.6175,344213.505,142229.61,71.7,47.8,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250825,58.6,60.88,57.5,59.75,58.68,1.07,1.8234,24385.0,144365.69,10.0324,14.8821,0.58,101.3638,101.1288,4.1899,7.0556,7.01,0.8787,0.5858,5708.35,2430.625,1638.5425,341073.9125,145229.8438,70.42,46.94,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250822,58.98,59.61,58.08,58.68,59.6,-0.92,-1.5436,19813.1,116217.53,8.1514,12.0919,0.41,99.5486,99.3178,4.1149,6.9292,6.8844,0.8947,0.5965,5708.35,2430.625,1638.5425,334965.978,142629.075,71.52,47.68,1.0228
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250821,60.71,60.71,57.21,59.6,59.99,-0.39,-0.6501,36109.17,213022.351,14.8559,22.0374,0.75,101.1093,100.875,4.1794,7.0379,6.9924,0.8809,0.5872,5708.35,2430.625,1638.5425,340217.66,144865.25,71.99,47.99,1.0228
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250820,64.5,64.5,57.31,59.99,64.87,-4.88,-7.5227,57447.75,343271.829,23.635,35.0603,1.24,101.771,101.535,4.2067,7.0839,7.0381,0.8751,0.5834,5708.35,2430.625,1638.5425,342443.9165,145813.1938,77.84,51.9,1.0228
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250819,62.0,69.76,60.63,64.87,62.63,2.24,3.5766,46193.66,298617.862,19.0048,28.1919,0.87,110.0497,109.7946,4.549,7.6602,7.6106,0.8093,0.5395,5708.35,2430.625,1638.5425,370300.6645,157674.6438,75.16,50.1,1.0228
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250818,63.81,64.88,60.0,62.63,63.5,-0.87,-1.3701,49936.71,310059.553,20.5448,30.4763,0.9,106.2496,106.0033,4.3919,7.3957,7.3478,0.8383,0.5588,5708.35,2430.625,1638.5425,357513.9605,152230.0438,76.2,50.8,1.0228
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250815,59.99,66.5,59.1,63.5,59.45,4.05,6.8124,50231.39,315913.423,20.666,30.6561,1.07,107.7255,107.4758,4.4529,7.4984,7.4499,0.8268,0.5512,5708.35,2430.625,1638.5425,362480.225,154344.6875,71.34,47.56,1.0228
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250814,58.55,60.8,57.51,59.45,59.25,0.2,0.3376,36541.45,216118.08,15.0338,22.3012,0.85,100.8549,100.6211,4.1689,7.0202,6.9748,0.8831,0.5887,5708.35,2430.625,1638.5425,339361.4075,144500.6563,71.1,47.4,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250813,57.04,60.0,56.5,59.25,58.56,0.69,1.1783,49191.65,287991.547,20.2383,30.0216,1.28,100.5156,100.2826,4.1549,6.9965,6.9513,0.8861,0.5907,5708.35,2430.625,1638.5425,338219.7375,144014.5313,70.27,46.85,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250812,52.63,61.05,52.11,58.56,54.12,4.44,8.204,80767.54,458813.908,33.2291,49.2923,3.19,99.345,99.1147,4.1065,6.9151,6.8703,0.8965,0.5977,5708.35,2430.625,1638.5425,334280.976,142337.4,64.94,43.3,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250811,45.1,54.12,44.71,54.12,45.1,9.02,20.0,60313.61,306294.818,24.814,36.8093,3.95,91.8127,91.5999,3.7951,6.3908,6.3494,0.9701,0.6467,5708.35,2430.625,1638.5425,308935.902,131545.425,54.12,36.08,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250808,46.18,46.39,44.91,45.1,46.17,-1.07,-2.3175,8416.0,38148.359,3.4625,5.1363,0.55,76.5106,76.3332,3.1626,5.3256,5.2912,1.1641,0.7761,5708.35,2430.625,1638.5425,257446.585,109621.1875,55.4,36.94,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250807,45.9,46.85,45.5,46.17,45.96,0.21,0.4569,16482.0,75998.23,6.781,10.3008,1.11,78.3258,78.1442,3.2376,5.452,5.4167,1.1371,0.7581,5708.35,2430.625,1600.0625,263554.5195,112221.9563,55.15,36.77,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250806,44.5,46.87,44.5,45.96,44.87,1.09,2.4292,25557.77,117441.917,10.5149,15.973,1.88,77.9695,77.7888,3.2229,5.4272,5.3921,1.1423,0.7615,5708.35,2430.625,1600.0625,262355.766,111711.525,53.84,35.9,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250805,44.0,45.33,43.42,44.87,43.54,1.33,3.0547,16000.49,70993.507,6.5829,9.9999,1.35,76.1204,75.9439,3.1465,5.2985,5.2642,1.17,0.78,5708.35,2430.625,1600.0625,256133.6645,109062.1438,52.25,34.83,1.0231
301502,华阳智能,电气设备,江苏,20240202,301502.SZ,20250804,42.87,43.68,42.54,43.54,42.86,0.68,1.5866,9939.13,43020.398,4.0891,6.2117,0.86,73.8641,73.6929,3.0532,5.1414,5.1082,1.2058,0.8039,5708.35,2430.625,1600.0625,248541.559,105829.4125,51.43,34.29,1.0231
