股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251205,80.0,84.35,80.0,84.35,79.7,4.65,5.8344,76857.2,633879.675,1.6699,2.1666,1.89,68.2315,48.9949,6.4614,8.9953,7.3919,,,46023.7717,46023.7717,35473.1287,3882105.1429,3882105.1429,95.64,63.76,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251204,77.43,79.87,75.93,79.7,77.4,2.3,2.9716,54461.8,427966.422,1.1833,1.5353,1.39,64.4701,46.294,6.1052,8.4994,6.9844,,,46023.7717,46023.7717,35473.1287,3668094.6045,3668094.6045,92.88,61.92,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251203,77.63,79.1,76.83,77.4,77.57,-0.17,-0.2192,40309.39,314537.828,0.8758,1.1363,0.98,62.6096,44.958,5.929,8.2541,6.7829,,,46023.7717,46023.7717,35473.1287,3562239.9296,3562239.9296,93.08,62.06,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251202,77.5,79.48,76.7,77.57,77.3,0.27,0.3493,41776.94,325977.592,0.9077,1.1777,0.97,62.7471,45.0568,5.942,8.2723,6.7978,,,46023.7717,46023.7717,35473.1287,3570063.9708,3570063.9708,92.76,61.84,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251201,76.1,77.66,75.81,77.3,76.1,1.2,1.5769,37235.24,286876.166,0.809,1.0497,0.84,62.5287,44.8999,5.9213,8.2435,6.7741,,,46023.7717,46023.7717,35473.1287,3557637.5524,3557637.5524,91.32,60.88,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251128,75.51,76.63,74.96,76.1,75.3,0.8,1.0624,29774.27,226351.49,0.6469,0.8393,0.64,61.558,44.2029,5.8294,8.1155,6.6689,,,46023.7717,46023.7717,35473.1287,3502409.0264,3502409.0264,90.36,60.24,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251127,75.25,77.4,74.98,75.3,75.28,0.02,0.0266,46784.6,356718.687,1.0165,1.3189,1.05,60.9109,43.7382,5.7681,8.0302,6.5988,,,46023.7717,46023.7717,35473.1287,3465590.009,3465590.009,90.34,60.22,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251126,76.23,77.18,75.16,75.28,76.41,-1.13,-1.4789,50833.92,385703.078,1.1045,1.433,1.24,60.8947,43.7266,5.7666,8.0281,6.5971,,,46023.7717,46023.7717,35473.1287,3464669.5336,3464669.5336,91.69,61.13,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251125,77.98,79.07,75.81,76.41,77.61,-1.2,-1.5462,50218.95,388226.407,1.0912,1.4157,1.3,61.8088,44.383,5.8532,8.1486,6.6961,,,46023.7717,46023.7717,35473.1287,3516676.3956,3516676.3956,93.13,62.09,1.0156
688002,睿创微纳,通信设备,山东,20190722,688002.SH,20251124,77.8,78.83,75.9,77.61,77.22,0.39,0.5051,42724.15,330747.023,0.9283,1.2044,1.16,62.7795,45.08,5.9451,8.2765,6.8013,,,46023.7717,46023.7717,35473.1287,3571904.9216,3571904.9216,92.66,61.78,1.0156
