股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251205,16.46,17.58,16.2,17.38,16.52,0.86,5.2058,57184.42,97720.955,6.6631,9.0649,1.68,,,4.0509,3.4522,3.5874,0.0,,11488.2,8582.21,6308.36,199664.916,149158.8098,19.82,13.22,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251204,16.75,17.05,16.41,16.52,16.7,-0.18,-1.0778,33518.0,55807.206,3.9055,5.3133,0.96,,,3.8504,3.2814,3.4099,0.0,,11488.2,8582.21,6308.36,189785.064,141778.1092,20.04,13.36,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251203,17.38,17.39,16.63,16.7,17.19,-0.49,-2.8505,31546.0,53306.528,3.6757,5.0007,0.83,,,3.8924,3.3172,3.447,0.0,,11488.2,8582.21,6308.36,191852.94,143322.907,20.63,13.75,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251202,17.59,17.59,17.06,17.19,17.59,-0.4,-2.274,33634.0,57847.066,3.919,5.3317,0.83,,,4.0066,3.4145,3.5482,0.0,,11488.2,8582.21,6308.36,197482.158,147528.1899,21.11,14.07,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251201,17.79,18.06,17.5,17.59,17.77,-0.18,-1.0129,37041.0,65835.382,4.316,5.8717,0.85,,,4.0998,3.494,3.6307,0.0,,11488.2,8582.21,6308.36,202077.438,150961.0739,21.32,14.22,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251128,17.37,17.79,17.26,17.77,17.41,0.36,2.0678,34219.0,60032.161,3.9872,5.4244,0.69,,,4.1418,3.5297,3.6679,0.0,,11488.2,8582.21,6308.36,204145.314,152505.8717,20.89,13.93,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251127,16.89,17.49,16.8,17.41,16.95,0.46,2.7139,38175.31,65691.037,4.4482,6.0515,0.68,,,4.0579,3.4582,3.5936,0.0,,11488.2,8582.21,6308.36,200009.562,149416.2761,20.34,13.56,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251126,17.66,17.79,16.87,16.95,17.54,-0.59,-3.3637,47029.69,81126.583,5.4799,7.4551,0.77,,,3.9507,3.3668,3.4986,0.0,,11488.2,8582.21,6308.36,194724.99,145468.4595,21.05,14.03,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251125,17.5,18.01,17.32,17.54,17.11,0.43,2.5132,46126.0,81739.286,5.3746,7.3119,0.68,,,4.0882,3.484,3.6204,0.0,,11488.2,8582.21,6308.36,201503.028,150531.9634,20.53,13.69,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251124,16.63,17.37,16.39,17.11,16.61,0.5,3.0102,52870.21,89668.282,6.1604,8.381,0.73,,,3.988,3.3986,3.5317,0.0,,11488.2,8582.21,6308.36,196563.102,146841.6131,19.93,13.29,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251121,17.65,17.9,16.35,16.61,17.83,-1.22,-6.8424,62041.21,105099.646,7.229,9.8348,0.74,,,3.8714,3.2993,3.4285,0.0,,11488.2,8582.21,6308.36,190819.002,142550.5081,21.4,14.26,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251120,18.21,18.6,17.18,17.83,18.08,-0.25,-1.3827,74073.48,131751.431,8.631,11.7421,0.85,,,4.1558,3.5416,3.6803,0.0,,11488.2,8582.21,6308.36,204834.606,153020.8043,21.7,14.46,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251119,18.94,19.39,18.02,18.08,18.83,-0.75,-3.983,70971.0,131576.919,8.2695,11.2503,0.9,,,4.214,3.5913,3.7319,0.0,,11488.2,8582.21,6308.36,207706.656,155166.3568,22.6,15.06,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251118,18.7,19.49,18.52,18.83,18.7,0.13,0.6952,80716.0,153673.217,9.405,12.7951,1.17,,,4.3889,3.7403,3.8867,0.0,,11488.2,8582.21,6308.36,216322.806,161603.0143,22.44,14.96,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251117,18.51,18.85,18.25,18.7,18.62,0.08,0.4296,74436.86,138051.207,8.6734,11.7997,1.23,,,4.3586,3.7144,3.8599,0.0,,11488.2,8582.21,6308.36,214829.34,160487.327,22.34,14.9,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251114,18.69,19.98,18.41,18.62,18.31,0.31,1.6931,119964.03,227451.811,13.9782,19.0167,2.83,,,4.3399,3.6986,3.8433,0.0,,11488.2,8582.21,6308.36,213910.284,159800.7502,21.97,14.65,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251113,17.44,18.48,17.38,18.31,17.36,0.95,5.4724,91152.63,164293.386,10.6211,14.4495,3.04,,,4.2677,3.637,3.7794,0.0,,11488.2,8582.21,6308.36,210348.942,157140.2651,20.83,13.89,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251112,17.57,17.6,17.24,17.36,17.6,-0.24,-1.3636,26009.62,45267.578,3.0306,4.123,0.86,,,4.0462,3.4483,3.5833,0.0,,11488.2,8582.21,6308.36,199435.152,148987.1656,21.12,14.08,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251111,17.31,17.66,17.2,17.6,17.31,0.29,1.6753,34209.14,59774.758,3.9861,5.4228,1.15,,,4.1022,3.4959,3.6328,0.0,,11488.2,8582.21,6308.36,202192.32,151046.896,20.77,13.85,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251110,17.58,17.65,17.23,17.31,17.48,-0.17,-0.9725,31326.0,54652.004,3.6501,4.9658,1.01,,,4.0346,3.4383,3.5729,0.0,,11488.2,8582.21,6308.36,198860.742,148558.0551,20.98,13.98,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251107,17.46,17.55,17.29,17.48,17.46,0.02,0.1145,28980.34,50550.256,3.3768,4.594,0.93,,,4.0742,3.4721,3.608,0.0,,11488.2,8582.21,6308.36,200813.736,150017.0308,20.95,13.97,1.005
300912,凯龙高科,汽车配件,江苏,20201207,300912.SZ,20251106,17.37,17.47,17.15,17.46,17.35,0.11,0.634,29500.23,51193.347,3.4374,4.6764,0.96,,,4.0695,3.4681,3.6039,0.0,,11488.2,8582.21,6308.36,200583.972,149845.3866,20.82,13.88,1.005
