股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688071,华依科技,专用机械,上海,20210729,688071.SH,20251205,31.14,33.27,31.14,33.0,31.41,1.59,5.0621,17590.01,56934.968,2.0745,3.1921,1.46,,,2.6427,6.608,5.4512,,,8478.9724,8478.9724,5510.4387,279806.0892,279806.0892,37.69,25.13,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251204,31.78,32.22,30.99,31.41,31.32,0.09,0.2874,10964.07,34612.7,1.2931,1.9897,0.9,,,2.5153,6.2896,5.1886,,,8478.9724,8478.9724,5510.4387,266324.5231,266324.5231,37.58,25.06,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251203,31.98,32.2,31.12,31.32,31.83,-0.51,-1.6023,9758.4,30690.23,1.1509,1.7709,0.77,,,2.5081,6.2716,5.1737,,,8478.9724,8478.9724,5510.4387,265561.4156,265561.4156,38.2,25.46,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251202,32.82,32.82,31.75,31.83,32.82,-0.99,-3.0165,10776.82,34499.387,1.271,1.9557,0.88,,,2.549,6.3737,5.2579,,,8478.9724,8478.9724,5510.4387,269885.6915,269885.6915,39.38,26.26,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251201,32.89,33.46,32.3,32.82,32.73,0.09,0.275,15322.89,50534.042,1.8072,2.7807,1.33,,,2.6282,6.572,5.4215,,,8478.9724,8478.9724,5510.4387,278279.8742,278279.8742,39.28,26.18,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251128,31.86,32.74,31.51,32.73,31.85,0.88,2.763,13555.41,43770.931,1.5987,2.46,1.1,,,2.621,6.5539,5.4066,,,8478.9724,8478.9724,5510.4387,277516.7667,277516.7667,38.22,25.48,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251127,32.02,32.33,31.77,31.85,31.86,-0.01,-0.0314,11443.53,36606.865,1.3496,2.0767,0.86,,,2.5506,6.3777,5.2612,,,8478.9724,8478.9724,5510.4387,270055.2709,270055.2709,38.23,25.49,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251126,32.6,33.03,31.76,31.86,32.38,-0.52,-1.6059,11878.74,38416.101,1.401,2.1557,0.9,,,2.5514,6.3797,5.2629,,,8478.9724,8478.9724,5510.4387,270140.0607,270140.0607,38.86,25.9,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251125,32.57,33.0,32.22,32.38,32.08,0.3,0.9352,8863.26,28909.007,1.0453,1.6084,0.59,,,2.593,6.4839,5.3488,,,8478.9724,8478.9724,5510.4387,274549.1263,274549.1263,38.5,25.66,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251124,31.36,32.3,31.36,32.08,31.19,0.89,2.8535,11746.25,37365.386,1.3853,2.1316,0.7,,,2.569,6.4238,5.2992,,,8478.9724,8478.9724,5510.4387,272005.4346,272005.4346,37.43,24.95,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251121,32.51,32.67,31.0,31.19,32.62,-1.43,-4.3838,17642.06,55815.588,2.0807,3.2016,0.86,,,2.4977,6.2456,5.1522,,,8478.9724,8478.9724,5510.4387,264459.1492,264459.1492,39.14,26.1,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251120,34.0,34.06,32.31,32.62,33.61,-0.99,-2.9456,16125.03,53073.03,1.9018,2.9263,0.82,,,2.6122,6.5319,5.3884,,,8478.9724,8478.9724,5510.4387,276584.0797,276584.0797,40.33,26.89,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251119,34.35,34.58,33.46,33.61,34.17,-0.56,-1.6389,11308.71,38251.491,1.3337,2.0522,0.57,,,2.6915,6.7302,5.552,,,8478.9724,8478.9724,5510.4387,284978.2624,284978.2624,41.0,27.34,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251118,35.36,35.47,33.82,34.17,35.37,-1.2,-3.3927,17790.02,60888.146,2.0981,3.2284,0.94,,,2.7364,6.8423,5.6445,,,8478.9724,8478.9724,5510.4387,289726.4869,289726.4869,42.44,28.3,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251117,35.94,36.29,35.0,35.37,35.59,-0.22,-0.6182,20550.08,73369.018,2.4237,3.7293,1.17,,,2.8325,7.0826,5.8427,,,8478.9724,8478.9724,5510.4387,299901.2538,299901.2538,42.71,28.47,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251114,33.0,35.95,32.8,35.59,33.12,2.47,7.4577,36321.75,126814.882,4.2837,6.5914,2.89,,,2.8501,7.1266,5.879,,,8478.9724,8478.9724,5510.4387,301766.6277,301766.6277,39.74,26.5,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251113,32.8,33.45,32.53,33.12,33.01,0.11,0.3332,12744.86,42072.619,1.5031,2.3129,0.95,,,2.6523,6.632,5.471,,,8478.9724,8478.9724,5510.4387,280823.5659,280823.5659,39.61,26.41,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251112,33.51,33.83,32.79,33.01,33.51,-0.5,-1.4921,12627.63,41844.978,1.4893,2.2916,0.85,,,2.6435,6.61,5.4529,,,8478.9724,8478.9724,5510.4387,279890.8789,279890.8789,40.21,26.81,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251111,34.2,34.68,33.5,33.51,34.29,-0.78,-2.2747,11985.37,40524.236,1.4135,2.175,0.74,,,2.6835,6.7101,5.5355,,,8478.9724,8478.9724,5510.4387,284130.3651,284130.3651,41.15,27.43,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251110,33.97,35.27,33.89,34.29,34.12,0.17,0.4982,13937.98,48103.339,1.6438,2.5294,0.83,,,2.746,6.8663,5.6643,,,8478.9724,8478.9724,5510.4387,290743.9636,290743.9636,40.94,27.3,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251107,34.72,34.72,33.88,34.12,34.8,-0.68,-1.954,11591.47,39559.17,1.3671,2.1035,0.6,,,2.7324,6.8323,5.6362,,,8478.9724,8478.9724,5510.4387,289302.5383,289302.5383,41.76,27.84,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251106,34.85,35.52,34.26,34.8,34.88,-0.08,-0.2294,17227.38,59977.982,2.0318,3.1263,0.93,,,2.7868,6.9684,5.7485,,,8478.9724,8478.9724,5510.4387,295068.2395,295068.2395,41.86,27.9,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251105,33.6,35.28,33.48,34.88,33.65,1.23,3.6553,19766.0,68201.691,2.3312,3.587,1.11,,,2.7932,6.9845,5.7618,,,8478.9724,8478.9724,5510.4387,295746.5573,295746.5573,40.38,26.92,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251104,34.96,35.3,33.4,33.65,34.96,-1.31,-3.7471,18849.41,63907.74,2.2231,3.4207,1.13,,,2.6947,6.7382,5.5586,,,8478.9724,8478.9724,5510.4387,285317.4213,285317.4213,41.95,27.97,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251103,35.62,35.7,34.23,34.96,35.03,-0.07,-0.1998,16063.13,56071.402,1.8945,2.915,0.96,,,2.7996,7.0005,5.775,,,8478.9724,8478.9724,5510.4387,296424.8751,296424.8751,42.04,28.02,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251031,34.17,35.86,34.14,35.03,34.89,0.14,0.4013,24042.8,84361.005,2.8356,4.3631,1.62,,,2.8052,7.0145,5.7865,,,8478.9724,8478.9724,5510.4387,297018.4032,297018.4032,41.87,27.91,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251030,35.31,35.68,34.88,34.89,35.48,-0.59,-1.6629,13608.61,47851.827,1.605,2.4696,0.95,,,2.7343,6.9865,5.7659,,,8478.9724,8478.9724,5510.4387,295831.347,295831.347,42.58,28.38,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251029,36.55,36.55,35.03,35.48,36.37,-0.89,-2.4471,16178.38,57455.635,1.9081,2.936,1.2,,,2.7806,7.1046,5.8634,,,8478.9724,8478.9724,5510.4387,300833.9408,300833.9408,43.64,29.1,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251028,36.23,36.98,36.01,36.37,36.28,0.09,0.2481,13767.39,50306.147,1.6237,2.4984,1.0,,,2.8503,7.2828,6.0105,,,8478.9724,8478.9724,5510.4387,308380.2262,308380.2262,43.54,29.02,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251027,36.76,36.76,35.5,36.28,36.0,0.28,0.7778,15843.76,57232.357,1.8686,2.8752,1.11,,,2.8433,7.2648,5.9957,,,8478.9724,8478.9724,5510.4387,307617.1187,307617.1187,43.2,28.8,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251024,34.97,36.08,34.82,36.0,34.8,1.2,3.4483,14931.87,53073.141,1.761,2.7097,1.02,,,2.8213,7.2087,5.9494,,,8478.9724,8478.9724,5510.4387,305243.0064,305243.0064,41.76,27.84,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251023,35.09,35.09,34.18,34.8,34.97,-0.17,-0.4861,10925.82,37668.591,1.2886,1.9827,0.7,,,2.7273,6.9684,5.7511,,,8478.9724,8478.9724,5510.4387,295068.2395,295068.2395,41.96,27.98,1.0
688071,华依科技,专用机械,上海,20210729,688071.SH,20251022,35.13,35.52,34.88,34.97,35.13,-0.16,-0.4555,11990.85,42153.569,1.4142,2.176,0.64,,,2.7406,7.0025,5.7792,,,8478.9724,8478.9724,5510.4387,296509.6648,296509.6648,42.16,28.1,1.0
