股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251205,14.5,14.87,14.35,14.85,14.5,0.35,2.4138,23248.03,34024.137,1.3218,1.8102,0.78,,,3.7703,5.5105,4.6346,,,17587.8324,17587.8324,12842.9656,261179.3111,261179.3111,17.4,11.6,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251204,14.71,14.99,14.42,14.5,14.69,-0.19,-1.2934,33701.29,49243.581,1.9162,2.6241,1.2,,,3.6815,5.3806,4.5254,,,17587.8324,17587.8324,12842.9656,255023.5698,255023.5698,17.63,11.75,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251203,14.94,15.1,14.62,14.69,14.97,-0.28,-1.8704,23161.32,34156.582,1.3169,1.8034,0.79,,,3.7297,5.4511,4.5847,,,17587.8324,17587.8324,12842.9656,258365.258,258365.258,17.96,11.98,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251202,15.31,15.35,14.9,14.97,15.25,-0.28,-1.8361,28116.24,42254.529,1.5986,2.1892,0.91,,,3.8008,5.555,4.6721,,,17587.8324,17587.8324,12842.9656,263289.851,263289.851,18.3,12.2,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251201,15.26,15.58,15.24,15.25,15.27,-0.02,-0.131,37173.2,57354.1,2.1136,2.8944,1.22,,,3.8719,5.6589,4.7595,,,17587.8324,17587.8324,12842.9656,268214.4441,268214.4441,18.32,12.22,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251128,14.8,15.27,14.71,15.27,14.9,0.37,2.4832,26739.3,40376.571,1.5203,2.3192,0.75,,,3.877,5.6663,4.7657,,,17587.8324,17587.8324,11529.5327,268566.2007,268566.2007,17.88,11.92,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251127,14.8,15.07,14.74,14.9,14.71,0.19,1.2916,25677.94,38367.603,1.46,2.2271,0.69,,,3.783,5.529,4.6503,,,17587.8324,17587.8324,11529.5327,262058.7028,262058.7028,17.65,11.77,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251126,15.08,15.23,14.66,14.71,15.19,-0.48,-3.16,28362.68,42188.859,1.6126,2.46,0.74,,,3.7348,5.4585,4.591,,,17587.8324,17587.8324,11529.5327,258717.0146,258717.0146,18.23,12.15,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251125,14.88,15.33,14.69,15.19,14.75,0.44,2.9831,37257.39,56237.865,2.1184,3.2315,0.99,,,3.8566,5.6367,4.7408,,,17587.8324,17587.8324,11529.5327,267159.1742,267159.1742,17.7,11.8,1.419
688022,瀚川智能,专用机械,江苏,20190722,688022.SH,20251124,14.46,14.8,14.36,14.75,14.34,0.41,2.8591,34881.0,50901.983,1.9832,3.0254,0.92,,,3.7449,5.4734,4.6034,,,17587.8324,17587.8324,11529.5327,259420.5279,259420.5279,17.21,11.47,1.419
