股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251205,57.98,58.58,57.24,57.68,57.69,-0.01,-0.0173,13889.9,80301.158,2.9948,2.9948,0.55,49.1973,42.0138,5.4165,10.1225,9.1626,0.4681,0.6241,18550.3165,4638.0,4638.0,1069982.2557,267519.84,63.46,51.92,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251204,57.67,58.09,56.47,57.69,57.7,-0.01,-0.0173,14012.0,80427.336,3.0211,3.0211,0.45,49.2058,42.0211,5.4175,10.1243,9.1642,0.468,0.624,18550.3165,4638.0,4638.0,1070167.7589,267566.22,63.47,51.93,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251203,58.3,58.7,57.36,57.7,58.14,-0.44,-0.7568,15864.99,91998.412,3.4207,3.4207,0.47,49.2143,42.0283,5.4184,10.126,9.1658,0.4679,0.6239,18550.3165,4638.0,4638.0,1070353.2621,267612.6,63.95,52.33,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251202,57.21,58.47,57.08,58.14,57.56,0.58,1.0076,20150.43,116800.574,4.3446,4.3446,0.52,49.5896,42.3488,5.4597,10.2032,9.2357,0.4644,0.6192,18550.3165,4638.0,4638.0,1078515.4013,269653.32,63.32,51.8,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251201,59.52,59.7,57.33,57.56,59.52,-1.96,-3.293,30680.91,178938.218,6.6151,6.6151,0.78,49.0949,41.9264,5.4052,10.1014,9.1436,0.4691,0.6254,18550.3165,4638.0,4638.0,1067756.2177,266963.28,65.47,53.57,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251128,55.92,61.52,55.6,59.52,56.4,3.12,5.5319,45917.45,269981.658,9.9003,9.9003,1.26,50.7667,43.354,5.5893,10.4454,9.4549,0.4536,0.6048,18550.3165,4638.0,4638.0,1104114.8381,276053.76,62.04,50.76,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251127,55.13,58.35,55.13,56.4,55.12,1.28,2.3222,42019.49,239688.54,9.0598,9.0598,1.3,48.1055,41.0814,5.2963,9.8979,8.9593,0.4787,0.6383,18550.3165,4638.0,4638.0,1046237.8506,261583.2,60.63,49.61,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251126,55.56,56.46,54.29,55.12,56.12,-1.0,-1.7819,29188.47,162206.559,6.2933,6.2933,0.91,47.0138,40.1491,5.1761,9.6732,8.756,0.4898,0.6531,18550.3165,4638.0,4638.0,1022493.4455,255646.56,61.73,50.51,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251125,53.61,56.96,53.61,56.12,53.6,2.52,4.7015,44326.0,247973.855,9.5571,9.5571,1.37,47.8667,40.8775,5.27,9.8487,8.9148,0.4811,0.6415,18550.3165,4638.0,4638.0,1041043.762,260284.56,58.96,48.24,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251124,53.62,55.16,51.9,53.6,53.8,-0.2,-0.3717,34032.0,181121.489,7.3376,7.3376,1.1,45.7173,39.0419,5.0334,9.4065,8.5145,0.5037,0.6716,18550.3165,4638.0,4638.0,994296.9644,248596.8,59.18,48.42,1.0232
001359,平安电工,矿物制品,湖北,20240328,001359.SZ,20251121,51.68,54.27,51.68,53.8,52.83,0.97,1.8361,32787.0,174739.986,7.0692,7.0692,1.04,45.8879,39.1876,5.0522,9.4416,8.5463,0.5019,0.6691,18550.3165,4638.0,4638.0,998007.0277,249524.4,58.11,47.55,1.0232
