股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251205,5.43,5.49,5.38,5.49,5.43,0.06,1.105,440324.72,240334.881,1.9493,2.0715,0.61,61.3623,165.0046,1.74,5.1019,5.2128,0.0,0.0911,266382.5632,225890.2057,212566.1482,1462440.272,1240137.2293,6.52,4.34,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251204,5.48,5.52,5.37,5.43,5.51,-0.08,-1.4519,532163.78,289176.588,2.3559,2.5035,0.66,60.6917,163.2013,1.721,5.0461,5.1558,0.0,0.0921,266382.5632,225890.2057,212566.1482,1446457.3182,1226583.817,6.61,4.41,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251203,5.66,5.7,5.4,5.51,5.8,-0.29,-5.0,1322406.4,731750.917,5.8542,6.2212,1.9,61.5859,165.6057,1.7464,5.1204,5.2318,0.0,0.0907,266382.5632,225890.2057,212566.1482,1467767.9232,1244655.0334,6.96,4.64,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251202,5.9,5.92,5.78,5.8,5.92,-0.12,-2.027,578558.71,336160.112,2.5612,2.7218,0.69,64.8272,174.3218,1.8383,5.3899,5.5071,0.0,0.0862,266382.5632,225890.2057,212566.1482,1545018.8666,1310163.1931,7.1,4.74,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251201,5.95,5.98,5.89,5.92,5.95,-0.03,-0.5042,575808.98,341580.42,2.5491,2.7088,0.6,66.1685,177.9285,1.8763,5.5015,5.6211,0.0,0.0845,266382.5632,225890.2057,212566.1482,1576984.7741,1337270.0177,7.14,4.76,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251128,5.87,5.97,5.83,5.95,5.85,0.1,1.7094,618053.96,365394.348,2.7361,2.9076,0.61,66.5038,178.8301,1.8858,5.5293,5.6496,0.0,0.084,266382.5632,225890.2057,212566.1482,1584976.251,1344046.7239,7.02,4.68,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251127,6.01,6.05,5.84,5.85,6.02,-0.17,-2.8239,918399.2,544143.21,4.0657,4.3205,0.99,65.3861,175.8246,1.8541,5.4364,5.5546,0.0,0.0855,266382.5632,225890.2057,212566.1482,1558337.9947,1321457.7033,7.22,4.82,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251126,6.07,6.2,6.0,6.02,6.11,-0.09,-1.473,793911.87,482382.653,3.5146,3.7349,0.8,67.2862,180.934,1.908,5.5944,5.716,0.0,0.0831,266382.5632,225890.2057,212566.1482,1603623.0305,1359859.0383,7.33,4.89,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251125,6.07,6.22,6.05,6.11,6.08,0.03,0.4934,1300189.81,800491.764,5.7558,6.1166,1.28,68.2921,183.639,1.9365,5.678,5.8015,0.0,0.0818,266382.5632,225890.2057,212566.1482,1627597.4612,1380189.1568,7.3,4.86,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251124,5.92,6.14,5.78,6.08,5.89,0.19,3.2258,1136447.44,680379.247,5.031,5.3463,1.23,67.9568,182.7374,1.927,5.6501,5.773,0.0,0.0822,266382.5632,225890.2057,212566.1482,1619605.9843,1373412.4507,7.07,4.71,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251121,5.84,6.0,5.79,5.89,5.91,-0.02,-0.3384,894588.3,528280.039,3.9603,4.2085,1.02,65.8332,177.0268,1.8668,5.4736,5.5926,0.0,0.0849,266382.5632,225890.2057,212566.1482,1568993.2972,1330493.3116,7.09,4.73,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251120,5.99,6.05,5.9,5.91,5.97,-0.06,-1.005,499351.92,297590.323,2.2106,2.3492,0.55,66.0567,177.6279,1.8731,5.4922,5.6116,0.0,0.0846,266382.5632,225890.2057,212566.1482,1574320.9485,1335011.1157,7.16,4.78,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251119,6.19,6.19,5.92,5.97,6.23,-0.26,-4.1734,1160861.91,700208.614,5.1391,5.4612,1.39,66.7274,179.4313,1.8921,5.5479,5.6685,0.0,0.0838,266382.5632,225890.2057,212566.1482,1590303.9023,1348564.528,7.48,4.98,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251118,6.07,6.27,6.04,6.23,6.09,0.14,2.2989,1378457.3,850106.92,6.1023,6.4848,1.88,69.6334,187.2457,1.9745,5.7895,5.9154,0.0,0.0803,266382.5632,225890.2057,212566.1482,1659563.3687,1407295.9815,7.31,4.87,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251117,6.01,6.14,5.99,6.09,6.01,0.08,1.3311,678521.16,412557.87,3.0038,3.192,0.84,68.0686,183.0379,1.9302,5.6594,5.7825,0.0,0.0821,266382.5632,225890.2057,212566.1482,1622269.8099,1375671.3527,7.21,4.81,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251114,6.06,6.12,6.01,6.01,6.12,-0.11,-1.7974,686063.96,415891.6,3.0372,3.2275,0.73,67.1744,180.6335,1.9048,5.5851,5.7065,0.0,0.0832,266382.5632,225890.2057,212566.1482,1600959.2048,1357600.1363,7.34,4.9,30.863
300182,捷成股份,影视音像,北京,20110222,300182.SZ,20251113,6.1,6.14,6.04,6.12,6.09,0.03,0.4926,634460.99,386933.625,2.8087,2.9848,0.6,68.4039,183.9396,1.9397,5.6873,5.811,0.0,0.0817,266382.5632,225890.2057,212566.1482,1630261.2868,1382448.0589,7.31,4.87,30.863
